Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-03-19,129.1,129.52,126.71,127.27,1256800.0,0.0,1.0,63.99386079416,64.202051510919,62.809156477366,63.086744099711,2513600.0
2013-03-18,128.91,130.42,128.32,128.93,1386700.0,0.0,1.0,63.899679279436,64.648174475401,63.607220891608,63.909593123091,2773400.0
2013-03-15,131.47,132.84,130.41,130.42,2486100.0,0.0,1.0,65.168651267298,65.847749557678,64.643217553574,64.648174475401,4972200.0
2013-03-14,130.49,132.01,130.27,131.83,1423900.0,0.0,1.0,64.682872928195,65.436325045988,64.573820647988,65.347100453091,2847800.0
2013-03-13,130.0,131.18,129.49,129.88,1317400.0,0.0,1.0,64.439983758643,65.024900534298,64.187180745436,64.380500696712,2634800.0
2013-03-12,129.5,130.4,129.12,130.08,1292800.0,0.0,1.0,64.192137667263,64.638260631746,64.003774637815,64.479639133263,2585600.0
2013-03-11,128.33,129.37,127.41,128.66,1042000.0,0.0,1.0,63.612177813436,64.127697683505,63.156141005297,63.775756233746,2084000.0
2013-03-08,128.19,128.92,127.49,128.68,1224600.0,0.0,1.0,63.542780907849,63.904636201263,63.195796379918,63.785670077401,2449200.0
2013-03-07,125.75,128.23,125.37,127.56,1221300.0,0.0,1.0,62.333291981918,63.56260859516,62.14492895247,63.230494832711,2442600.0
2013-03-06,125.18,125.95,124.32,125.6,2044400.0,0.0,1.0,62.050747437745,62.43243041847,61.624452160573,62.258938154504,4088800.0
2013-03-05,123.08,125.05,122.42,124.7,1957800.0,0.0,1.0,61.009793853952,61.986307453987,60.682637013331,61.812815190021,3915600.0
2013-03-04,122.78,122.88,121.0,121.79,1876100.0,0.0,1.0,60.861086199124,60.9106554174,59.978754113814,60.370350938193,3752200.0
2013-03-01,124.64,125.35,122.23,123.0,2863500.0,0.0,1.0,61.783073659056,62.135015108814,60.588455498607,60.970138479331,5727000.0
2013-02-28,126.44,127.96,125.6,125.71,2163100.0,0.0,1.0,62.675319588021,63.428771705815,62.258938154504,62.313464294608,4326200.0
2013-02-27,123.11,127.13,122.77,126.92,2359500.0,0.0,1.0,61.024664619435,63.017347194125,60.856129277297,62.913251835746,4719000.0
2013-02-26,122.37,123.85,120.76,123.5,1964300.0,0.0,1.0,60.657852404193,61.391476834676,59.859787989952,61.217984570711,3928600.0
2013-02-25,125.67,126.96,121.65,121.77,2595300.0,0.0,1.0,62.293636607297,62.933079523056,60.300954032607,60.360437094538,5190600.0
2013-02-22,125.0,125.84,123.69,125.34,2273100.0,0.0,1.0,61.961522844849,62.377904278366,61.312166085435,62.130058186987,4546200.0
2013-02-21,126.49,127.06,123.55,124.04,2914100.0,0.0,1.0,62.700104197159,62.982648741332,61.242769179849,61.4856583494,5828200.0
2013-02-20,131.43,131.74,127.32,127.39,2471800.0,0.0,1.0,65.148823579988,65.302488156643,63.111528708849,63.146227161642,4943600.0
2013-02-19,130.56,131.58,130.04,131.4,1967700.0,0.0,1.0,64.717571380988,65.223177407402,64.459811445953,65.133952814505,3935400.0
2013-02-15,133.26,134.0,127.78,129.19,3171600.0,0.0,1.0,66.055940274436,66.422752489678,63.339547112918,64.038473090608,6343200.0
2013-02-14,138.07,138.2,133.08,133.33,2956000.0,0.0,1.0,68.440219673506,68.504659657265,65.96671568154,66.09063872723,5912000.0
2013-02-13,134.1,134.4,132.7,133.6,1589000.0,0.0,1.0,66.472321707954,66.621029362781,65.778352652091,66.224475616574,3178000.0
2013-02-12,133.5,134.69,132.8,134.1,1731200.0,0.0,1.0,66.174906398299,66.764780095781,65.827921870367,66.472321707954,3462400.0
2013-02-11,133.29,133.68,132.12,133.34,1698100.0,0.0,1.0,66.070811039919,66.264130991195,65.490851186091,66.095595649057,3396200.0
2013-02-08,130.14,133.39,130.14,133.28,1801100.0,0.0,1.0,64.509380664229,66.120380258195,64.509380664229,66.065854118092,3602200.0
2013-02-07,129.72,130.11,128.05,129.77,1157900.0,0.0,1.0,64.30118994747,64.494509898746,63.473384002263,64.325974556608,2315800.0
2013-02-06,127.73,129.92,127.53,129.67,864700.0,0.0,1.0,63.31476250378,64.400328384022,63.215624067229,64.276405338332,1729400.0
2013-02-05,128.65,129.27,127.9,128.82,1022200.0,0.0,1.0,63.770799311918,64.078128465229,63.399030174849,63.855066982987,2044400.0
2013-02-04,127.67,127.79,126.6,127.29,1340600.0,0.0,1.0,63.285020972815,63.344504034746,62.754630337263,63.096657943366,2681200.0
2013-02-01,126.64,128.79,124.99,128.6,1683500.0,0.0,1.0,62.774458024573,63.840196217505,61.956565923021,63.74601470278,3367000.0
2013-01-31,125.5,125.97,124.5,124.98,1764000.0,0.0,1.0,62.209368936228,62.442344262125,61.713676753469,61.951609001194,3528000.0
2013-01-30,127.17,129.43,126.17,126.32,1597500.0,0.0,1.0,63.037174881435,64.15743921447,62.541482698677,62.61583652609,3195000.0
2013-01-29,124.66,127.19,124.01,126.94,1410700.0,0.0,1.0,61.792987502711,63.047088725091,61.470787583918,62.923165679401,2821400.0
2013-01-28,125.81,125.81,123.55,124.2,1359200.0,0.0,1.0,62.363033512883,62.363033512883,61.242769179849,61.564969098642,2718400.0
2013-01-25,125.37,126.54,124.54,125.27,1182500.0,0.0,1.0,62.14492895247,62.724888806297,61.73350444078,62.095359734194,2365000.0
2013-01-24,124.9,126.4,124.79,124.99,1362000.0,0.0,1.0,61.911953626573,62.655491900711,61.857427486469,61.956565923021,2724000.0
2013-01-23,126.16,126.59,124.5,124.75,1141000.0,0.0,1.0,62.536525776849,62.749673415435,61.713676753469,61.837599799159,2282000.0
2013-01-22,126.95,127.34,124.9,126.5,1915700.0,0.0,1.0,62.928122601228,63.121442552504,61.911953626573,62.705061118987,3831400.0
2013-01-18,126.34,127.08,125.22,126.79,1766400.0,0.0,1.0,62.625750369746,62.992562584987,62.070575125056,62.848811851987,3532800.0
2013-01-17,126.0,126.55,124.89,126.03,1724500.0,0.0,1.0,62.457215027608,62.729845728125,61.906996704745,62.47208579309,3449000.0
2013-01-16,124.83,125.5,124.39,125.37,1504900.0,0.0,1.0,61.87725517378,62.209368936228,61.659150613366,62.14492895247,3009800.0
2013-01-15,124.01,125.5,123.75,125.1,1673500.0,0.085,1.0,61.470787583918,62.209368936228,61.3419076164,62.011092063125,3347000.0
2013-01-14,125.65,126.28,124.23,124.66,1023400.0,0.0,1.0,62.241432421869,62.553506456296,61.538027455382,61.751030367769,2046800.0
2013-01-11,126.06,126.45,125.0,125.63,1132300.0,0.0,1.0,62.444528222051,62.63771691003,61.919451275237,62.231525309665,2264600.0
2013-01-10,125.4,126.13,124.56,126.1,1138500.0,0.0,1.0,62.117593519318,62.479203114765,61.701494806748,62.464342446459,2277000.0
2013-01-09,124.36,125.17,123.69,124.63,877600.0,0.0,1.0,61.602423684708,62.003661728972,61.270535425873,61.736169699463,1755200.0
2013-01-08,125.75,125.99,123.18,124.14,1561200.0,0.0,1.0,62.290967982889,62.409853329337,61.01790406467,61.493445450464,3122400.0
2013-01-07,125.21,126.1,124.15,125.99,1428900.0,0.0,1.0,62.02347595338,62.464342446459,61.498399006566,62.409853329337,2857800.0
2013-01-04,124.23,126.25,123.95,125.8,1259300.0,0.0,1.0,61.538027455382,62.53864578799,61.399327884525,62.315735763399,2518600.0
2013-01-03,123.49,125.49,122.47,124.18,1464200.0,0.0,1.0,61.171464303832,62.162175524236,60.666201581427,61.513259674872,2928400.0
2013-01-02,123.4,123.68,121.44,123.68,1832600.0,0.0,1.0,61.126882298914,61.265581869771,60.155985302919,61.265581869771,3665200.0
2012-12-31,118.11,120.98,118.0,120.79,1780900.0,0.0,1.0,58.506451120946,59.928121722226,58.451962003824,59.834004156287,3561800.0
2012-12-28,120.56,120.93,118.5,118.61,1098100.0,0.0,1.0,59.720072365941,59.903353941716,58.699639808925,58.754128926047,2196200.0
2012-12-27,121.98,122.15,119.56,121.63,1598300.0,0.0,1.0,60.423477332428,60.507687786162,59.224716755739,60.250102868857,3196600.0
2012-12-26,123.14,123.15,121.22,121.55,1048200.0,0.0,1.0,60.998089840262,61.003043396364,60.047007068674,60.210474420041,2096400.0
2012-12-24,123.11,124.2,122.68,122.77,780400.0,0.0,1.0,60.983229171956,61.523166787076,60.770226259569,60.814808264487,1560800.0
2012-12-21,122.42,124.16,121.88,123.57,2333200.0,0.0,1.0,60.641433800916,61.503352562668,60.373941771407,61.211092752649,4666400.0
2012-12-20,122.79,124.5,122.4,124.37,1526800.0,0.0,1.0,60.824715376691,61.671773470136,60.631526688712,61.60737724081,3053600.0
2012-12-19,123.6,124.02,122.44,122.45,1519400.0,0.0,1.0,61.225953420955,61.434002777239,60.65134091312,60.656294469222,3038800.0
2012-12-18,121.08,124.25,121.0,123.92,1848100.0,0.0,1.0,59.977657283246,61.547934567586,59.93802883443,61.384467216219,3696200.0
2012-12-17,119.39,120.98,118.78,120.97,1249800.0,0.0,1.0,59.140506302005,59.928121722226,58.838339379782,59.923168166124,2499600.0
2012-12-14,118.38,119.8,118.04,118.99,1200900.0,0.0,1.0,58.640197135701,59.343602102187,58.471776228232,58.942364057924,2401800.0
2012-12-13,120.31,120.65,118.35,118.51,1894600.0,0.0,1.0,59.59623346339,59.764654370859,58.625336467395,58.704593365027,3789200.0
2012-12-12,119.2,121.37,118.72,120.74,1811300.0,0.0,1.0,59.046388736066,60.121310410204,58.808618043169,59.809236375777,3622600.0
2012-12-11,118.32,119.5,117.97,118.73,1358000.0,0.0,1.0,58.610475799089,59.194995419127,58.437101335518,58.813571599271,2716000.0
2012-12-10,117.2,117.86,116.57,117.73,1066200.0,0.0,1.0,58.055677515663,58.382612218396,57.743603481235,58.31821598907,2132400.0
2012-12-07,118.71,118.71,116.93,117.35,1335200.0,0.0,1.0,58.803664487067,58.803664487067,57.921931500908,58.129980857193,2670400.0
2012-12-06,118.29,118.75,117.0,118.36,1208300.0,0.0,1.0,58.595615130783,58.823478711475,57.956606393622,58.630290023497,2416600.0
2012-12-05,117.5,119.55,117.34,118.72,1720600.0,0.0,1.0,58.204284198723,59.219763199637,58.125027301091,58.808618043169,3441200.0
2012-12-04,116.94,118.0,116.69,117.18,900700.0,0.0,1.0,57.92688505701,58.451962003824,57.80304615446,58.045770403458,1801400.0
2012-12-03,118.24,119.1,117.13,117.24,1286200.0,0.0,1.0,58.570847350272,58.996853175046,58.021002622948,58.075491740071,2572400.0
2012-11-30,117.4,118.41,117.05,117.62,1448600.0,0.0,1.0,58.154748637703,58.655057804007,57.981374174132,58.263726871947,2897200.0
2012-11-29,117.6,118.42,116.81,117.64,1419000.0,0.0,1.0,58.253819759743,58.660011360109,57.862488827684,58.273633984151,2838000.0
2012-11-28,114.09,116.59,112.72,116.35,1611600.0,0.0,1.0,56.515121567935,57.753510593439,55.836484381958,57.634625246991,3223200.0
2012-11-27,115.54,116.06,114.44,115.08,2559200.0,0.0,1.0,57.233387202727,57.490972120032,56.688496031505,57.005523622034,5118400.0
2012-11-26,117.45,117.83,115.6,116.65,1251200.0,0.0,1.0,58.179516418213,58.36775155009,57.263108539339,57.783231930051,2502400.0
2012-11-23,118.5,119.15,117.65,118.99,584400.0,0.0,1.0,58.699639808925,59.021620955556,58.278587540253,58.942364057924,1168800.0
2012-11-21,117.79,118.54,117.4,118.14,1115100.0,0.0,1.0,58.347937325682,58.719454033333,58.154748637703,58.521311789252,2230200.0
2012-11-20,118.39,118.54,116.55,117.4,1314700.0,0.0,1.0,58.645150691803,58.719454033333,57.733696369031,58.154748637703,2629400.0
2012-11-19,118.21,120.8,117.82,118.61,1993000.0,0.0,1.0,58.555986681966,59.838957712389,58.362797993988,58.754128926047,3986000.0
2012-11-16,117.25,117.46,114.79,116.67,2628900.0,0.0,1.0,58.080445296173,58.184469974315,56.861870495076,57.793139042256,5257800.0
2012-11-15,113.44,116.55,113.32,116.16,2379000.0,0.0,1.0,56.193140421303,57.733696369031,56.133697748079,57.540507681053,4758000.0
2012-11-14,115.38,115.9,113.0,113.36,1550000.0,0.0,1.0,57.154130305095,57.4117152224,55.975183952815,56.153511972487,3100000.0
2012-11-13,113.9,117.14,113.69,115.28,1942400.0,0.0,1.0,56.421004001996,58.02595617905,56.316979323854,57.104594744075,3884800.0
2012-11-12,115.09,115.6,113.44,114.76,1088800.0,0.0,1.0,57.010477178137,57.263108539339,56.193140421303,56.84700982677,2177600.0
2012-11-09,115.63,116.77,114.45,114.52,2492300.0,0.0,1.0,57.277969207646,57.842674603276,56.693449587607,56.728124480321,4984600.0
2012-11-08,119.87,120.77,115.71,115.77,2256800.0,0.0,1.0,59.378276994902,59.824097044083,57.317597656462,57.347318993074,4513600.0
2012-11-07,120.0,120.95,119.33,120.0,3015900.0,0.0,1.0,59.442673224228,59.91326105392,59.110784965393,59.442673224228,6031800.0
2012-11-06,123.39,124.49,121.3,121.98,4274200.0,0.0,1.0,61.121928742812,61.666819914034,60.08663551749,60.423477332428,8548400.0
2012-11-05,114.55,117.07,114.55,116.81,2189500.0,0.0,1.0,56.742985148627,57.991281286336,56.742985148627,57.862488827684,4379000.0
2012-11-02,117.77,118.51,114.69,115.2,2503400.0,0.0,1.0,58.338030213478,58.704593365027,56.812334934056,57.064966295259,5006800.0
2012-11-01,116.49,118.6,116.04,116.88,1831000.0,0.0,1.0,57.703975032419,58.749175369945,57.481065007828,57.897163720398,3662000.0
2012-10-31,114.25,116.57,114.24,116.49,2300900.0,0.0,1.0,56.594378465567,57.743603481235,56.589424909465,57.703975032419,4601800.0
2012-10-26,112.29,114.5,112.01,114.09,2231800.0,0.0,1.0,55.623481469571,56.718217368117,55.484781898715,56.515121567935,4463600.0
2012-10-25,112.05,112.44,110.91,112.42,1150800.0,0.0,1.0,55.504596123123,55.697784811101,54.939890727493,55.687877698897,2301600.0
2012-10-24,110.88,111.54,109.77,110.7,1887100.0,0.0,1.0,54.925030059187,55.25196476192,54.375185331862,54.83586604935,3774200.0
2012-10-23,110.07,110.9,109.03,110.16,2000500.0,0.0,1.0,54.523792014923,54.934937171391,54.008622180313,54.568374019841,4001000.0
2012-10-22,112.78,112.94,110.43,112.11,1858700.0,0.0,1.0,55.86620571857,55.945462616202,54.702120034596,55.534317459735,3717400.0
2012-10-19,114.53,115.45,112.57,113.07,1512000.0,0.0,1.0,56.733078036423,57.188805197809,55.762181040428,56.009858845529,3024000.0
2012-10-18,114.54,115.08,113.74,114.75,1085800.0,0.0,1.0,56.738031592525,57.005523622034,56.341747104364,56.842056270668,2171600.0
2012-10-17,114.54,115.65,113.57,115.24,1437100.0,0.0,1.0,56.738031592525,57.28787631985,56.25753665063,57.084780519667,2874200.0
2012-10-16,111.71,113.89,111.51,113.74,1643100.0,0.0,1.0,55.336175215654,56.416050445894,55.237104093614,56.341747104364,3286200.0
2012-10-15,108.66,110.58,107.76,110.25,1489500.0,0.085,1.0,53.825340604538,54.776423376126,53.379520555357,54.612956024759,2979000.0
2012-10-12,109.97,110.31,107.87,108.78,1279100.0,0.0,1.0,54.432290515637,54.600581674819,53.392845120685,53.843271458497,2558200.0
2012-10-11,110.41,111.27,109.6,109.83,997500.0,0.0,1.0,54.650079074579,55.075756712512,54.249150136526,54.362994155973,1995000.0
2012-10-10,110.85,111.35,109.19,109.5,1329200.0,0.0,1.0,54.867867633521,55.115354632319,54.046210797512,54.199652736767,2658400.0
2012-10-09,109.91,111.8,109.28,111.05,1319400.0,0.0,1.0,54.402592075781,55.338092931238,54.090758457296,54.96686243304,2638800.0
2012-10-08,108.86,109.97,108.64,109.82,1131500.0,0.0,1.0,53.882869378305,54.432290515637,53.773975098834,54.358044415997,2263000.0
2012-10-05,111.51,112.4,109.5,109.91,1647900.0,0.0,1.0,55.194550471935,55.635077329795,54.199652736767,54.402592075781,3295800.0
2012-10-04,111.93,112.25,110.65,111.42,2020600.0,0.0,1.0,55.402439550925,55.560831230156,54.768872834002,55.150002812151,4041200.0
2012-10-03,114.83,115.0,110.8,111.08,2119000.0,0.0,1.0,56.837864143954,56.922009723545,54.843118933641,54.981711652968,4238000.0
2012-10-02,114.79,115.28,113.87,115.14,1808600.0,0.0,1.0,56.81806518405,57.060602442872,56.362689106261,56.991306083208,3617200.0
2012-10-01,112.99,114.69,112.91,114.19,1711000.0,0.0,1.0,55.927111988377,56.76856778429,55.887514068569,56.521080785492,3422000.0
2012-09-28,112.6,113.0,111.14,112.05,1147700.0,0.0,1.0,55.734072129314,55.932061728353,55.011410092824,55.461836430637,2295400.0
2012-09-27,111.76,113.77,111.5,113.2,976900.0,0.0,1.0,55.318293971334,56.313191706502,55.189600731959,56.031056527872,1953800.0
2012-09-26,111.87,112.08,110.4,110.6,1366200.0,0.0,1.0,55.372741111069,55.476685650564,54.645129334603,54.744124134122,2732400.0
2012-09-25,113.7,114.41,112.26,112.42,1534200.0,0.0,1.0,56.27854352667,56.629975064963,55.565780970132,55.644976809747,3068400.0
2012-09-24,112.6,113.74,112.16,113.21,1246300.0,0.0,1.0,55.734072129314,56.298342486574,55.516283570372,56.036006267848,2492600.0
2012-09-21,114.57,114.74,113.25,113.95,2007600.0,0.0,1.0,56.709170904579,56.79331648417,56.055805227752,56.402287026069,4015200.0
2012-09-20,112.91,114.08,111.49,113.55,2074000.0,0.0,1.0,55.887514068569,56.466633645757,55.184650991983,56.204297427031,4148000.0
2012-09-19,115.66,115.79,113.5,113.57,1644000.0,0.0,1.0,57.248692561958,57.313039181646,56.179548727151,56.214196906983,3288000.0
2012-09-18,116.23,116.82,114.57,115.88,1141200.0,0.0,1.0,57.530827740588,57.82286239917,56.709170904579,57.357586841429,2282400.0
2012-09-17,117.41,118.23,115.88,116.4,1461100.0,0.0,1.0,58.114897057751,58.52077573578,57.357586841429,57.614973320179,2922200.0
2012-09-14,115.74,119.69,115.74,117.62,1928300.0,0.0,1.0,57.288290481766,59.24343777227,57.288290481766,58.218841597247,3856600.0
2012-09-13,113.43,116.12,111.8,115.18,1998500.0,0.0,1.0,56.144900547319,57.476380600852,55.338092931238,57.011105043112,3997000.0
2012-09-12,112.85,113.94,111.59,112.98,1652500.0,0.0,1.0,55.857815628713,56.397337286093,55.234148391742,55.922162248401,3305000.0
2012-09-11,112.81,113.46,111.93,112.43,1666300.0,0.0,1.0,55.83801666881,56.159749767247,55.402439550925,55.649926549723,3332600.0
2012-09-10,113.0,114.47,112.09,112.4,1767500.0,0.0,1.0,55.932061728353,56.659673504819,55.48163539054,55.635077329795,3535000.0
2012-09-07,110.95,113.28,110.73,112.88,2352200.0,0.0,1.0,54.917365033281,56.07065444768,54.80847075381,55.872664848641,4704400.0
2012-09-06,109.82,113.21,109.6,112.41,2080400.0,0.0,1.0,54.358044415997,56.036006267848,54.249150136526,55.640027069771,4160800.0
2012-09-05,109.08,109.51,108.45,108.54,1587100.0,0.0,1.0,53.991763657776,54.204602476743,53.679930039291,53.724477699074,3174200.0
2012-09-04,108.26,109.75,107.19,109.32,2072100.0,0.0,1.0,53.585884979748,54.323396236166,53.05626280232,54.110557417199,4144200.0
2012-08-31,106.99,108.61,106.1,108.3,1710100.0,0.0,1.0,52.957268002801,53.759125878906,52.51674114494,53.605683939651,3420200.0
2012-08-30,107.45,107.45,105.45,105.89,1281400.0,0.0,1.0,53.184956041695,53.184956041695,52.195008046503,52.412796605445,2562800.0
2012-08-29,108.88,108.98,107.47,108.05,1290100.0,0.0,1.0,53.892768858257,53.942266258017,53.194855521647,53.481940440252,2580200.0
2012-08-28,109.24,109.92,108.04,108.82,1757300.0,0.0,1.0,54.070959497392,54.407541815757,53.476990700276,53.863070418401,3514600.0
2012-08-27,108.98,109.96,108.16,109.17,1408100.0,0.0,1.0,53.942266258017,54.427340775661,53.536387579988,54.03631131756,2816200.0
2012-08-24,106.96,109.18,106.57,108.91,2185200.0,0.0,1.0,52.942418782873,54.041261057536,52.74937892381,53.907618078185,4370400.0
2012-08-23,108.75,109.18,106.44,107.01,1432300.0,0.0,1.0,53.82842223857,54.041261057536,52.685032304123,52.967167482752,2864600.0
2012-08-22,108.55,109.2,107.1,108.91,1552700.0,0.0,1.0,53.72942743905,54.051160537488,53.011715142536,53.907618078185,3105400.0
2012-08-21,110.28,110.85,108.27,108.77,1536900.0,0.0,1.0,54.585732454892,54.867867633521,53.590834719724,53.838321718522,3073800.0
2012-08-20,111.51,111.56,109.17,109.57,1292100.0,0.0,1.0,55.194550471935,55.219299171814,54.03631131756,54.234300916598,2584200.0
2012-08-17,110.5,111.36,110.1,111.19,1318300.0,0.0,1.0,54.694626734363,55.120304372295,54.496637135324,55.036158792704,2636600.0
2012-08-16,109.76,111.08,109.4,110.99,1518600.0,0.0,1.0,54.328345976142,54.981711652968,54.150155337007,54.937163993185,3037200.0
2012-08-15,109.68,110.73,108.97,109.82,1494600.0,0.0,1.0,54.288748056334,54.80847075381,53.937316518041,54.358044415997,2989200.0
2012-08-14,110.26,111.11,109.71,110.35,1943300.0,0.0,1.0,54.57583297494,54.996560872896,54.303597276262,54.620380634723,3886600.0
2012-08-13,110.9,110.9,108.82,109.3,1331600.0,0.0,1.0,54.892616333401,54.892616333401,53.863070418401,54.100657937247,2663200.0
2012-08-10,108.11,110.36,108.0,109.99,1501100.0,0.0,1.0,53.511638880108,54.625330374699,53.457191740373,54.442189995589,3002200.0
2012-08-09,107.53,110.8,107.43,109.41,2075400.0,0.0,1.0,53.224553961502,54.843118933641,53.175056561743,54.155105076983,4150800.0
2012-08-08,107.42,109.06,107.41,107.9,1899200.0,0.0,1.0,53.170106821767,53.981864177824,53.165157081791,53.407694340613,3798400.0
2012-08-07,105.73,109.5,105.57,108.74,2488100.0,0.0,1.0,52.33360076583,54.199652736767,52.254404926214,53.823472498594,4976200.0
2012-08-06,106.97,107.33,105.51,105.74,2520100.0,0.0,1.0,52.947368522849,53.125559161983,52.224706486358,52.338550505806,5040200.0
2012-08-03,103.06,108.75,102.14,106.75,5258700.0,0.0,1.0,51.012020192248,53.82842223857,50.55664411446,52.838474243378,10517400.0
2012-08-02,98.13,99.13,95.28,96.12,2483700.0,0.0,1.0,48.5717983841,49.066772381696,47.161122490951,47.576900648932,4967400.0
2012-08-01,98.93,101.19,97.04,100.45,2246300.0,0.0,1.0,48.967777582176,50.086418816744,48.03227672672,49.720138058522,4492600.0
2012-07-31,99.42,99.9,97.95,98.01,1618900.0,0.0,1.0,49.210314840999,49.447902359845,48.482703064532,48.512401504388,3237800.0
2012-07-30,100.68,101.62,98.43,99.56,1689200.0,0.0,1.0,49.83398207797,50.29925763571,48.720290583378,49.279611200662,3378400.0
2012-07-27,97.97,101.47,97.45,101.01,2395100.0,0.0,1.0,48.492602544484,50.22501153607,48.235216065734,49.997323497176,4790200.0
2012-07-26,97.34,98.58,96.26,97.42,2020900.0,0.0,1.0,48.180768925999,48.794536683018,47.646197008595,48.220366845806,4041800.0
2012-07-25,96.49,96.73,94.21,95.69,1512200.0,0.0,1.0,47.760041028042,47.878834787465,46.631500313523,47.364061829965,3024400.0
2012-07-24,97.29,97.9,94.41,95.5,1858000.0,0.0,1.0,48.156020226119,48.457954364653,46.730495113042,47.270016770422,3716000.0
2012-07-23,96.63,97.48,94.23,97.2,3235200.0,0.0,1.0,47.829337387706,48.250065285662,46.641399793475,48.111472566335,6470400.0
2012-07-20,97.47,99.29,96.25,99.23,2748100.0,0.0,1.0,48.245115545686,49.145968221311,47.641247268619,49.116269781455,5496200.0
2012-07-19,97.19,98.63,96.77,98.25,3074900.0,0.0,1.0,48.106522826359,48.819285382898,47.898633747369,48.631195263811,6149800.0
2012-07-18,94.85,97.43,94.55,96.7,2558700.0,0.0,1.0,46.948283671985,48.225316585782,46.799791472706,47.863985567537,5117400.0
2012-07-17,94.18,95.43,92.33,95.24,2547500.0,0.0,1.0,46.616651093595,47.23536859059,45.700949198043,47.141323531047,5095000.0
2012-07-16,92.43,93.84,91.29,93.24,1799500.0,0.0,1.0,45.750446597802,46.448359934413,45.186176240543,46.151375535855,3599000.0
2012-07-13,91.37,93.08,91.2,92.93,1845200.0,0.085,1.0,45.22577416035,46.07217969624,45.141628580759,45.9979335966,3690400.0
2012-07-12,90.16,91.84,89.09,91.05,2934800.0,0.0,1.0,44.586074214583,45.41687062852,44.056936022374,45.0261985053,5869600.0
2012-07-11,89.71,92.62,89.71,91.88,2693100.0,0.0,1.0,44.36353946085,45.80259753499,44.36353946085,45.436651495518,5386200.0
2012-07-10,91.47,91.96,88.75,89.35,2352100.0,0.0,1.0,45.233897608784,45.476213229515,43.888798652887,44.185511657864,4704200.0
2012-07-09,90.41,92.87,90.19,91.49,2357500.0,0.0,1.0,44.709704633324,45.926227953731,44.600909864832,45.243788042283,4715000.0
2012-07-06,89.77,91.35,89.07,90.64,1712100.0,0.0,1.0,44.393210761348,45.174555007788,44.047045588875,44.823444618565,3424200.0
2012-07-05,94.08,94.5,91.76,92.0,2050800.0,0.0,1.0,46.524599180435,46.732298283919,45.377308894523,45.495994096514,4101600.0
2012-07-03,90.0,95.0,90.0,94.89,2838600.0,0.0,1.0,44.506950746589,46.9795591214,44.506950746589,46.925161737154,5677200.0
2012-07-02,89.54,89.94,87.54,88.94,1715700.0,0.0,1.0,44.279470776107,44.477279446092,43.290427426183,43.98275777113,3431400.0
2012-06-29,87.95,90.26,87.57,90.11,4970700.0,0.0,1.0,43.493181312917,44.63552638208,43.305263076432,44.561348130835,9941400.0
2012-06-28,85.2,85.84,83.89,85.16,4022100.0,0.0,1.0,42.133246706771,42.449740578747,41.485423312571,42.113465839773,8044200.0
2012-06-27,84.25,86.17,84.08,85.73,5036900.0,0.0,1.0,41.663451115557,42.612932731485,41.579382430814,42.395343194501,10073800.0
2012-06-26,84.92,85.56,82.48,83.96,3709900.0,0.0,1.0,41.994780637782,42.311274509758,40.788147750874,41.520039829818,7419800.0
2012-06-25,85.69,85.88,83.66,84.9,3089600.0,0.0,1.0,42.375562327503,42.469521445746,41.37168332733,41.984890204283,6179200.0
2012-06-22,87.69,87.97,85.87,87.62,3315200.0,0.0,1.0,43.364605677427,43.503071746416,42.464576228996,43.32998916018,6630400.0
2012-06-21,92.85,93.27,86.34,86.48,5959500.0,0.0,1.0,45.916337520231,46.124036623716,42.697001416228,42.766234450723,11919000.0
2012-06-20,96.14,96.77,92.14,92.94,3099500.0,0.0,1.0,47.543313830857,47.854862486083,45.565227131008,45.960844470978,6199000.0
2012-06-19,95.69,96.32,94.58,95.95,2251100.0,0.0,1.0,47.320779077124,47.63232773235,46.771860017916,47.449354712614,4502200.0
2012-06-18,96.03,96.17,94.36,94.73,2246300.0,0.0,1.0,47.488916446611,47.558149481106,46.663065249424,46.84603826916,4492600.0
2012-06-15,94.89,96.78,93.91,96.64,2899300.0,0.0,1.0,46.925161737154,47.859807702833,46.440530495691,47.790574668338,5798600.0
2012-06-14,92.9,94.95,92.22,94.46,2549600.0,0.0,1.0,45.94106360398,46.954833037652,45.604788865005,46.71251741692,5099200.0
2012-06-13,93.79,95.23,92.02,92.7,2262300.0,0.0,1.0,46.381187894696,47.093299106641,45.505884530013,45.842159268987,4524600.0
2012-06-12,92.61,94.37,92.23,94.17,1928400.0,0.0,1.0,45.797652318241,46.668010466174,45.609734081755,46.569106131181,3856800.0
2012-06-11,95.35,96.1,91.8,91.93,2084100.0,0.0,1.0,47.152641707637,47.523532963858,45.397089761521,45.461377579266,4168200.0
2012-06-08,93.82,94.13,91.76,93.88,2358800.0,0.0,1.0,46.396023544945,46.549325264183,45.377308894523,46.425694845442,4717600.0
2012-06-07,96.58,97.4,94.41,95.45,3279500.0,0.0,1.0,47.76090336784,48.166411141309,46.687791333172,47.202093875133,6559000.0
2012-06-06,93.04,94.96,92.83,94.92,2749500.0,0.0,1.0,46.010296638474,46.959778254402,45.906447086732,46.939997387403,5499000.0
