Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-03-18,66.79,67.61,66.73,67.51,1384200.0,0.0,1.0,66.062139003057,66.873202844687,66.002792868303,66.774292620098,1384200.0
2014-03-17,65.57,66.56,65.57,66.52,2055800.0,0.0,1.0,64.85543426307,65.834645486502,64.85543426307,65.795081396666,2055800.0
2014-03-14,65.72,66.02,64.93,64.97,1915500.0,0.0,1.0,65.003799599953,65.300530273721,64.2224088257,64.261972915535,1915500.0
2014-03-13,67.36,67.41,65.52,65.76,2172600.0,0.0,1.0,66.625927283215,66.675382395509,64.805979150775,65.043363689789,2172600.0
2014-03-12,67.48,67.82,66.68,67.17,2709300.0,0.0,1.0,66.744619552721,67.080914316324,65.953337756009,66.437997856495,2709300.0
2014-03-11,67.0,67.92,66.87,67.77,3295200.0,0.0,1.0,66.269850474694,67.179824540913,66.141267182728,67.03145920403,3295200.0
2014-03-10,66.56,67.06,66.55,66.86,2463900.0,0.0,1.0,65.834645486502,66.329196609447,65.824754464043,66.131376160269,2463900.0
2014-03-07,67.11,67.34,66.47,66.63,1342400.0,0.0,1.0,66.378651721742,66.606145238297,65.745626284372,65.903882643714,1342400.0
2014-03-06,66.14,67.07,66.13,66.96,2476900.0,0.0,1.0,65.419222543228,66.339087631906,65.409331520769,66.230286384858,2476900.0
2014-03-05,66.92,67.31,65.48,65.81,2670700.0,0.0,1.0,66.190722295023,66.57647217092,64.76641506094,65.092818802084,2670700.0
2014-03-04,67.2,67.35,66.79,66.82,1795600.0,0.0,1.0,66.467670923872,66.616036260756,66.062139003057,66.091812070433,1795600.0
2014-03-03,65.85,66.54,65.36,66.27,2014000.0,0.0,1.0,65.132382891919,65.814863441584,64.647722791433,65.547805835193,2014000.0
2014-02-28,66.68,67.08,66.08,66.57,2079800.0,0.0,1.0,65.953337756009,66.348978654365,65.359876408474,65.844536508961,2079800.0
2014-02-27,66.72,66.75,66.04,66.61,2191000.0,0.0,1.0,65.992901845844,66.022574913221,65.320312318638,65.884100598796,2191000.0
2014-02-26,66.66,67.16,66.35,66.82,1438300.0,0.0,1.0,65.933555711091,66.428106834036,65.626934014865,66.091812070433,1438300.0
2014-02-25,66.36,66.98,66.15,66.44,4130300.0,0.0,1.0,65.636825037324,66.250068429776,65.429113565686,65.715953216995,4130300.0
2014-02-24,65.98,66.78,65.89,66.51,1937700.0,0.0,1.0,65.260966183885,66.052247980598,65.171946981755,65.785190374207,1937700.0
2014-02-21,66.02,66.17,65.71,65.91,2002800.0,0.0,1.0,65.300530273721,65.448895610604,64.993908577494,65.191729026673,2002800.0
2014-02-20,65.14,65.93,65.01,65.71,2514800.0,0.0,1.0,64.430120297337,65.21151107159,64.301537005371,64.993908577494,2514800.0
2014-02-19,64.88,65.62,64.77,65.15,2454100.0,0.0,1.0,64.172953713405,64.904889375364,64.064152466357,64.440011319796,2454100.0
2014-02-18,64.43,65.25,63.92,64.98,1958700.0,0.0,1.0,63.727857702754,64.538921544385,63.22341555735,64.271863937994,1958700.0
2014-02-14,63.99,64.32,63.75,64.12,1482100.0,0.0,1.0,63.292652714562,63.619056455706,63.055268175548,63.421236006528,1482100.0
2014-02-13,63.54,64.39,63.31,64.17,2074000.0,0.25,1.0,62.847556703911,63.688293612918,62.620063187356,63.470691118822,2074000.0
2014-02-12,63.46,64.3,63.33,64.09,2231500.0,0.0,1.0,62.524837913699,63.352459468182,62.396753625505,63.145554079561,2231500.0
2014-02-11,62.71,63.17,62.48,62.97,1917800.0,0.0,1.0,61.785890097196,62.239111424651,61.559279433468,62.042058673583,1917800.0
2014-02-10,62.26,62.68,62.02,62.58,972400.0,0.0,1.0,61.342521407294,61.756332184536,61.106058106013,61.657805809002,972400.0
2014-02-07,61.78,62.43,61.59,62.41,1339900.0,0.0,1.0,60.869594804732,61.510016245701,60.682394691218,61.490310970595,1339900.0
2014-02-06,61.19,61.82,60.84,61.55,2394900.0,0.0,1.0,60.288289189083,60.909005354946,59.943446874715,60.642984141005,2394900.0
2014-02-05,59.56,61.03,59.54,60.97,3628100.0,0.0,1.0,58.682309267884,60.130646988229,58.662603992777,60.071531162909,3628100.0
2014-02-04,59.25,60.29,58.22,60.01,2310300.0,0.0,1.0,58.376877503729,59.40155180928,57.362055835732,59.125677957785,2310300.0
2014-02-03,61.07,61.13,58.96,59.13,3055300.0,0.0,1.0,60.170057538443,60.229173363763,58.091151014681,58.258645853089,3055300.0
2014-01-31,59.91,61.18,59.78,60.89,1788400.0,0.0,1.0,59.027151582252,60.27843655153,58.899067294058,59.992710062482,1788400.0
2014-01-30,60.36,61.34,60.14,60.98,2709800.0,0.0,1.0,59.470520272153,60.436078752384,59.253762245979,60.081383800462,2709800.0
2014-01-29,59.69,60.17,59.57,59.83,2195700.0,0.0,1.0,58.810393556077,59.283320158639,58.692161905437,58.948330481825,2195700.0
2014-01-28,59.94,60.27,59.49,60.04,1909000.0,0.0,1.0,59.056709494912,59.381846534173,58.61334080501,59.155235870445,1909000.0
2014-01-27,60.19,60.35,59.15,59.59,1558800.0,0.0,1.0,59.303025433746,59.4606676346,58.278351128195,58.711867180544,1558800.0
2014-01-24,62.07,62.31,59.8,59.92,1765000.0,0.0,1.0,61.15532129378,61.391784595061,58.918772569165,59.037004219805,1765000.0
2014-01-23,62.75,62.93,61.86,62.3,1831900.0,0.0,1.0,61.825300647409,62.00264812337,60.948415905159,61.381931957508,1831900.0
2014-01-22,63.13,63.42,62.65,63.25,2152400.0,0.0,1.0,62.199700874437,62.485427363485,61.726774271876,62.317932525078,2152400.0
2014-01-21,63.08,63.34,62.65,63.0,3250100.0,0.0,1.0,62.150437686671,62.406606263058,61.726774271876,62.071616586244,3250100.0
2014-01-17,62.3,62.83,62.19,62.7,2714400.0,0.0,1.0,61.381931957508,61.904121747836,61.27355294442,61.776037459642,2714400.0
2014-01-16,62.22,62.54,61.77,62.22,1130600.0,0.0,1.0,61.303110857081,61.618395258788,60.859742167179,61.303110857081,1130600.0
2014-01-15,62.21,62.98,61.48,62.41,3033800.0,0.0,1.0,61.293258219527,62.051911311137,60.574015678131,61.490310970595,3033800.0
2014-01-14,60.88,62.04,59.94,61.98,2336800.0,0.0,1.0,59.982857424929,61.12576338112,59.056709494912,61.0666475558,2336800.0
2014-01-13,61.14,61.8,59.98,60.2,1335100.0,0.0,1.0,60.239026001316,60.889300079839,59.096120045125,59.312878071299,1335100.0
2014-01-10,60.98,61.59,60.91,61.47,1848900.0,0.0,1.0,60.081383800462,60.682394691218,60.012415337589,60.564163040578,1848900.0
2014-01-09,60.82,61.18,60.04,60.62,1812500.0,0.0,1.0,59.923741599608,60.27843655153,59.155235870445,59.726688848541,1812500.0
2014-01-08,60.45,61.09,60.21,60.76,2916000.0,0.0,1.0,59.559194010134,60.18976281355,59.322730708853,59.864625774288,2916000.0
2014-01-07,59.74,60.56,59.42,60.34,3080200.0,0.0,1.0,58.859656743844,59.667573023221,58.544372342136,59.450814997047,3080200.0
2014-01-06,59.81,59.86,58.85,59.28,1311500.0,0.0,1.0,58.928625206718,58.977888394485,57.982772001594,58.406435416389,1311500.0
2014-01-03,59.54,59.88,59.07,59.27,891800.0,0.0,1.0,58.662603992777,58.997593669592,58.199530027768,58.396582778836,891800.0
2014-01-02,59.64,60.0,58.95,59.42,747000.0,0.0,1.0,58.761130368311,59.115825320232,58.081298377128,58.544372342136,747000.0
2013-12-31,59.92,60.21,59.66,60.13,702000.0,0.0,1.0,59.037004219805,59.322730708853,58.780835643417,59.243909608426,702000.0
2013-12-30,59.7,60.16,59.58,59.84,667200.0,0.0,1.0,58.820246193631,59.273467521086,58.70201454299,58.958183119378,667200.0
2013-12-27,60.21,60.32,59.62,59.83,527800.0,0.0,1.0,59.322730708853,59.43110972194,58.741425093204,58.948330481825,527800.0
2013-12-26,60.21,60.42,59.92,60.05,946300.0,0.0,1.0,59.322730708853,59.529636097474,59.037004219805,59.165088507999,946300.0
2013-12-24,59.67,60.19,59.61,59.99,623500.0,0.0,1.0,58.790688280971,59.303025433746,58.73157245565,59.105972682679,623500.0
2013-12-23,58.94,59.6,58.72,59.44,1373400.0,0.0,1.0,58.071445739575,58.721719818097,57.8546877134,58.564077617243,1373400.0
2013-12-20,59.11,59.2,58.3,58.35,2980400.0,0.0,1.0,58.238940577982,58.327614315962,57.440876936159,57.490140123926,2980400.0
2013-12-19,60.1,60.21,58.88,58.97,1348900.0,0.0,1.0,59.214351695766,59.322730708853,58.012329914254,58.101003652235,1348900.0
2013-12-18,59.8,60.21,58.73,60.13,2433100.0,0.0,1.0,58.918772569165,59.322730708853,57.864540350954,59.243909608426,2433100.0
2013-12-17,59.54,60.27,59.34,59.81,1897000.0,0.0,1.0,58.662603992777,59.381846534173,58.465551241709,58.928625206718,1897000.0
2013-12-16,58.86,59.71,58.86,59.63,1266700.0,0.0,1.0,57.992624639148,58.830098831184,57.992624639148,58.751277730757,1266700.0
2013-12-13,58.19,58.93,58.05,58.6,1475900.0,0.0,1.0,57.332497923072,58.061593102021,57.194560997324,57.73645606276,1475900.0
2013-12-12,57.5,58.14,57.49,57.87,700200.0,0.0,1.0,56.652665931889,57.283234735305,56.642813294336,57.017213521364,700200.0
2013-12-11,58.73,59.03,57.43,57.65,1511300.0,0.0,1.0,57.864540350954,58.160119477555,56.583697469015,56.80045549519,1511300.0
2013-12-10,57.98,59.18,57.63,59.12,2132300.0,0.0,1.0,57.125592534451,58.307909040855,56.780750220083,58.248793215535,2132300.0
2013-12-09,58.66,59.33,58.12,58.24,1579700.0,0.0,1.0,57.79557188808,58.455698604156,57.263529460198,57.381761110839,1579700.0
2013-12-06,58.37,58.75,57.86,58.44,1794900.0,0.0,1.0,57.509845399032,57.88424562606,57.00736088381,57.578813861906,1794900.0
2013-12-05,57.26,58.27,57.26,57.48,1813900.0,0.0,1.0,56.416202630608,57.411319023499,56.416202630608,56.632960656782,1813900.0
2013-12-04,56.85,57.75,56.69,57.47,1846600.0,0.0,1.0,56.01224449092,56.898981870723,55.854602290066,56.623108019229,1846600.0
2013-12-03,57.33,57.68,56.75,57.22,1677200.0,0.0,1.0,56.485171093482,56.83001340785,55.913718115386,56.376792080395,1677200.0
2013-12-02,58.39,58.86,57.61,57.79,950700.0,0.0,1.0,57.529550674139,57.992624639148,56.761044944976,56.938392420937,950700.0
2013-11-29,58.45,58.96,58.04,58.55,691300.0,0.0,1.0,57.588666499459,58.091151014681,57.184708359771,57.687192874993,691300.0
2013-11-27,58.06,58.33,57.81,58.03,695900.0,0.0,1.0,57.204413634878,57.470434848819,56.958097696044,57.174855722218,695900.0
2013-11-26,57.9,58.06,57.37,57.7,1658700.0,0.0,1.0,57.046771434024,57.204413634878,56.524581643695,56.849718682956,1658700.0
2013-11-25,58.25,58.42,57.55,57.66,1168600.0,0.0,1.0,57.391613748392,57.559108586799,56.701929119656,56.810308132743,1168600.0
2013-11-22,57.96,58.04,57.42,57.88,1083800.0,0.0,1.0,57.105887259344,57.184708359771,56.573844831462,57.027066158917,1083800.0
2013-11-21,57.06,58.2,57.0,57.86,1246000.0,0.0,1.0,56.219149879541,57.342350560625,56.16003405422,57.00736088381,1246000.0
2013-11-20,56.66,57.3,56.29,56.9,2874900.0,0.0,1.0,55.825044377406,56.455613180822,55.460496787931,56.061507678687,2874900.0
2013-11-19,57.79,58.49,56.01,56.19,3574200.0,0.0,1.0,56.938392420937,57.628077049673,55.184622936437,55.361970412397,3574200.0
2013-11-18,58.13,58.33,57.4,57.67,1639900.0,0.0,1.0,57.273382097751,57.470434848819,56.554139556355,56.820160770296,1639900.0
2013-11-15,57.34,58.1,57.06,58.08,2391600.0,0.0,1.0,56.495023731035,57.243824185091,56.219149879541,57.224118909985,2391600.0
2013-11-14,55.83,57.08,55.81,56.95,1487100.0,0.0,1.0,55.007275460476,56.238855154647,54.987570185369,56.110770866454,1487100.0
2013-11-13,54.7,55.87,54.67,55.87,1454900.0,0.17,1.0,53.893927416945,55.046686010689,53.864369504285,55.046686010689,1454900.0
2013-11-12,54.74,55.23,54.57,55.17,2116000.0,0.0,1.0,53.76972862643,54.251043332805,53.602741891565,54.192106838147,2116000.0
2013-11-11,55.12,55.34,54.42,54.8,1457200.0,0.0,1.0,54.142993092598,54.359093573011,53.45540065492,53.828665121088,1457200.0
2013-11-08,54.02,55.48,54.02,55.42,1864400.0,0.0,1.0,53.062490690532,54.496612060547,53.062490690532,54.437675565889,1864400.0
2013-11-07,55.92,56.07,53.83,54.02,3031000.0,0.0,1.0,54.928813021373,55.076154258018,52.875858457448,53.062490690532,3031000.0
2013-11-06,55.98,56.67,55.0,55.86,2578100.0,0.0,1.0,54.987749516031,55.6655192046,54.025120103282,54.869876526715,2578100.0
2013-11-05,54.43,55.75,53.4,55.01,4038700.0,0.0,1.0,53.46522340403,54.761826286508,52.453480245732,54.034942852392,4038700.0
2013-11-04,57.57,58.04,57.25,58.0,1873900.0,0.0,1.0,56.549566624472,57.011235832627,56.235238652962,56.971944836188,1873900.0
2013-11-01,57.2,57.58,56.61,57.51,1426700.0,0.0,1.0,56.186124907413,56.559389373581,55.606582709942,56.490630129813,1426700.0
2013-10-31,56.41,57.57,56.35,57.2,1162800.0,0.0,1.0,55.410127727748,56.549566624472,55.35119123309,56.186124907413,1162800.0
2013-10-30,56.84,57.43,56.1,56.57,2873800.0,0.0,1.0,55.832505939464,56.412048136936,55.105622505347,55.567291713503,2873800.0
2013-10-29,56.99,57.0,56.35,56.59,3470700.0,0.0,1.0,55.97984717611,55.989669925219,55.35119123309,55.586937211722,3470700.0
2013-10-28,57.91,58.08,56.92,57.02,1725900.0,0.0,1.0,56.883540094201,57.050526829066,55.911087932342,56.009315423439,1725900.0
2013-10-25,58.82,58.94,57.67,58.03,1987100.0,0.0,1.0,57.777410263182,57.895283252499,56.647794115568,57.001413083517,1987100.0
2013-10-24,58.1,58.46,57.67,58.24,1082300.0,0.0,1.0,57.070172327285,57.423791295234,56.647794115568,57.207690814821,1082300.0
2013-10-23,59.31,59.37,57.53,57.9,2026900.0,0.0,1.0,58.258724969557,58.317661464215,56.510275628033,56.873717345091,2026900.0
2013-10-22,59.82,60.05,58.88,59.41,1402200.0,0.0,1.0,58.759685174151,58.985608403674,57.836346757841,58.356952460654,1402200.0
2013-10-21,60.23,60.3,59.15,59.49,1048900.0,0.0,1.0,59.162417887648,59.231177131416,58.101560983802,58.435534453532,1048900.0
2013-10-18,60.3,60.3,59.62,60.0,3907100.0,0.0,1.0,59.231177131416,59.231177131416,58.563230191958,58.936494658126,3907100.0
2013-10-17,58.94,60.05,58.84,60.04,1905000.0,0.0,1.0,57.895283252499,58.985608403674,57.797055761402,58.975785654564,1905000.0
2013-10-16,57.63,59.06,57.46,59.06,2105300.0,0.0,1.0,56.60850311913,58.013156241815,56.441516384265,58.013156241815,2105300.0
2013-10-15,57.12,57.58,56.63,56.9,989100.0,0.0,1.0,56.107542914536,56.559389373581,55.626228208161,55.891442434122,989100.0
2013-10-14,56.81,57.78,56.37,57.38,2292400.0,0.0,1.0,55.803037692135,56.755844355775,55.370836731309,56.362934391387,2292400.0
2013-10-11,57.63,57.85,56.96,57.31,2197300.0,0.0,1.0,56.60850311913,56.824603599543,55.950378928781,56.29417514762,2197300.0
2013-10-10,56.23,57.88,55.91,57.72,2036100.0,0.0,1.0,55.233318243773,56.854071846872,54.918990272263,56.696907861117,2036100.0
2013-10-09,55.96,56.32,54.63,55.91,2713600.0,0.0,1.0,54.968104017812,55.321722985761,53.661678386223,54.918990272263,2713600.0
2013-10-08,57.75,58.0,55.86,55.88,2301600.0,0.0,1.0,56.726376108446,56.971944836188,54.869876526715,54.889522024934,2301600.0
2013-10-07,57.47,58.19,57.12,57.77,1139400.0,0.0,1.0,56.451339133375,57.158577069272,56.107542914536,56.746021606665,1139400.0
2013-10-04,57.58,58.46,57.58,58.01,3688300.0,0.0,1.0,56.559389373581,57.423791295234,56.559389373581,56.981767585298,3688300.0
2013-10-03,57.85,58.25,56.91,57.54,2087000.0,0.0,1.0,56.824603599543,57.21751356393,55.901265183232,56.520098377142,2087000.0
2013-10-02,58.54,58.54,57.6,58.21,1535300.0,0.0,1.0,57.502373288111,57.502373288111,56.579034871801,57.178222567492,1535300.0
2013-10-01,58.7,59.54,57.98,58.83,5519200.0,0.0,1.0,57.659537273866,58.48464819908,56.952299337969,57.787233012292,5519200.0
2013-09-30,57.95,58.5,57.31,58.42,2093000.0,0.0,1.0,56.92283109064,57.463082291672,56.29417514762,57.384500298795,2093000.0
2013-09-27,58.11,58.5,57.97,58.44,1335600.0,0.0,1.0,57.079995076395,57.463082291672,56.942476588859,57.404145797014,1335600.0
2013-09-26,57.86,58.5,57.73,58.37,809800.0,0.0,1.0,56.834426348652,57.463082291672,56.706730610227,57.335386553247,809800.0
2013-09-25,58.14,58.19,57.42,57.67,1147200.0,0.0,1.0,57.109463323724,57.158577069272,56.402225387826,56.647794115568,1147200.0
2013-09-24,57.2,58.47,57.11,57.98,1429900.0,0.0,1.0,56.186124907413,57.433614044343,56.097720165426,56.952299337969,1429900.0
2013-09-23,57.71,57.97,56.62,57.31,1021400.0,0.0,1.0,56.687085112007,56.942476588859,55.616405459051,56.29417514762,1021400.0
2013-09-20,58.36,58.6,57.88,58.0,2802800.0,0.0,1.0,57.325563804137,57.561309782769,56.854071846872,56.971944836188,2802800.0
2013-09-19,57.72,58.38,57.63,58.11,1557200.0,0.0,1.0,56.696907861117,57.345209302356,56.60850311913,57.079995076395,1557200.0
2013-09-18,57.06,57.87,56.35,57.36,2037700.0,0.0,1.0,56.048606419877,56.844249097762,55.35119123309,56.343288893168,2037700.0
2013-09-17,57.1,57.37,56.47,57.08,1576400.0,0.0,1.0,56.087897416316,56.353111642278,55.469064222406,56.068251918097,1576400.0
2013-09-16,57.8,57.8,56.97,57.02,897500.0,0.0,1.0,56.775489853994,56.775489853994,55.96020167789,56.009315423439,897500.0
2013-09-13,56.59,56.91,56.01,56.9,1285800.0,0.0,1.0,55.586937211722,55.901265183232,55.01721776336,55.891442434122,1285800.0
2013-09-12,57.56,57.59,55.96,56.56,1674200.0,0.0,1.0,56.539743875362,56.569212122691,54.968104017812,55.557468964393,1674200.0
2013-09-11,57.39,57.85,57.14,57.65,1800600.0,0.0,1.0,56.372757140497,56.824603599543,56.127188412755,56.628148617349,1800600.0
2013-09-10,57.0,57.72,57.0,57.4,1305900.0,0.0,1.0,55.989669925219,56.696907861117,55.989669925219,56.382579889607,1305900.0
2013-09-09,56.56,57.0,56.51,56.54,2397800.0,0.0,1.0,55.557468964393,55.989669925219,55.508355218845,55.537823466174,2397800.0
2013-09-06,57.5,57.84,56.4,56.5,1742900.0,0.0,1.0,56.480807380704,56.814780850433,55.400304978638,55.498532469735,1742900.0
2013-09-05,56.84,58.26,56.71,57.47,2214500.0,0.0,1.0,55.832505939464,57.22733631304,55.704810201038,56.451339133375,2214500.0
2013-09-04,56.01,56.83,55.3,56.68,1588100.0,0.0,1.0,55.01721776336,55.822683190355,54.319802576572,55.675341953709,1588100.0
2013-09-03,55.75,56.24,55.56,55.98,1499400.0,0.0,1.0,54.761826286508,55.243140992883,54.575194053424,54.987749516031,1499400.0
2013-08-30,55.52,55.89,54.66,55.02,1558800.0,0.0,1.0,54.535903056986,54.899344774044,53.691146633552,54.044765601501,1558800.0
2013-08-29,55.05,55.79,54.9,55.51,1706900.0,0.0,1.0,54.07423384883,54.801117282947,53.926892612185,54.526080307876,1706900.0
2013-08-28,53.79,55.67,53.07,55.31,2943800.0,0.0,1.0,52.83656746101,54.683244293631,52.129329525112,54.329625325682,2943800.0
2013-08-27,55.04,55.04,53.93,53.93,2090800.0,0.0,1.0,54.064411099721,54.064411099721,52.974085948545,52.974085948545,2090800.0
2013-08-26,55.57,56.2,55.43,55.64,1359000.0,0.0,1.0,54.585016802534,55.203849996444,54.447498314998,54.653776046302,1359000.0
2013-08-23,54.83,55.95,54.8,55.56,1539200.0,0.0,1.0,53.858133368417,54.958281268702,53.828665121088,54.575194053424,1539200.0
2013-08-22,54.5,55.18,54.48,54.72,998200.0,0.0,1.0,53.533982647797,54.201929587256,53.514337149578,53.750083128211,998200.0
2013-08-21,54.57,55.15,54.39,54.43,904400.0,0.0,1.0,53.602741891565,54.172461339927,53.425932407591,53.46522340403,904400.0
2013-08-20,54.73,54.96,54.34,54.73,1428300.0,0.0,1.0,53.75990587732,53.985829106843,53.376818662042,53.75990587732,1428300.0
2013-08-19,54.95,55.17,54.59,54.71,936500.0,0.0,1.0,53.976006357733,54.192106838147,53.622387389785,53.740260379101,936500.0
2013-08-16,53.86,55.51,53.84,54.96,1658600.0,0.0,1.0,52.905326704777,54.526080307876,52.885681206558,53.985829106843,1658600.0
2013-08-15,54.92,55.01,53.72,54.2,1570500.0,0.0,1.0,53.946538110404,54.034942852392,52.767808217242,53.239300174507,1570500.0
2013-08-14,56.93,56.93,55.52,55.55,1748200.0,0.17,1.0,55.920910681452,55.920910681452,54.535903056986,54.565371304315,1748200.0
2013-08-13,55.88,56.81,55.45,56.8,1412000.0,0.0,1.0,54.722055787601,55.6327843467,54.30096623877,55.622991566494,1412000.0
2013-08-12,55.35,55.89,55.11,55.68,1208000.0,0.0,1.0,54.203038436716,54.731848567806,53.968011711787,54.526200183493,1208000.0
2013-08-09,55.89,56.41,55.36,55.56,1394800.0,0.0,1.0,54.731848567806,55.241073138485,54.212831216921,54.408686821029,1394800.0
2013-08-08,55.19,55.81,55.17,55.55,1526100.0,0.0,1.0,54.04635395343,54.653506326163,54.026768393019,54.398894040823,1526100.0
2013-08-07,55.45,55.51,54.59,54.91,1049600.0,0.0,1.0,54.30096623877,54.359722920002,53.458787141108,53.77215610768,1049600.0
2013-08-06,55.86,56.18,55.49,55.63,1394900.0,0.0,1.0,54.70247022719,55.015839193762,54.340137359591,54.477236282466,1394900.0
2013-08-05,55.75,56.03,55.6,55.91,1033900.0,0.0,1.0,54.594749644931,54.868947490681,54.44785794185,54.751434128217,1033900.0
2013-08-02,55.25,55.95,55.09,55.85,1623100.0,0.0,1.0,54.105110634662,54.790605249038,53.948426151376,54.692677446984,1623100.0
2013-08-01,54.37,55.9,54.21,55.43,4126400.0,0.0,1.0,53.24334597659,54.741641348011,53.086661493304,54.281380678359,4126400.0
2013-07-31,54.63,54.98,53.26,53.72,4051200.0,0.0,1.0,53.497958261929,53.840705569117,52.156347373794,52.606815263241,4051200.0
2013-07-30,55.56,55.75,54.91,55.32,1482900.0,0.0,1.0,54.408686821029,54.594749644931,53.77215610768,54.1736600961,1482900.0
2013-07-29,55.44,55.79,55.08,55.2,757400.0,0.0,1.0,54.291173458564,54.633920765752,53.938633371171,54.056146733635,757400.0
2013-07-26,55.29,55.8,55.28,55.72,1498600.0,0.0,1.0,54.144281755484,54.643713545958,54.134488975278,54.565371304315,1498600.0
2013-07-25,55.22,55.65,54.94,55.53,1200300.0,0.0,1.0,54.075732294046,54.496821842877,53.801534448296,54.379308480413,1200300.0
2013-07-24,55.06,55.58,54.95,55.49,2259400.0,0.0,1.0,53.91904781076,54.428272381439,53.811327228501,54.340137359591,2259400.0
2013-07-23,55.36,55.66,54.6,54.63,1241200.0,0.0,1.0,54.212831216921,54.506614623082,53.468579921313,53.497958261929,1241200.0
2013-07-22,55.17,55.4,54.8,55.1,1504200.0,0.0,1.0,54.026768393019,54.252002337743,53.664435525421,53.958218931582,1504200.0
2013-07-19,55.15,55.23,54.63,54.95,1169400.0,0.0,1.0,54.007182832609,54.085525074252,53.497958261929,53.811327228501,1169400.0
2013-07-18,54.75,55.22,54.51,55.09,1759900.0,0.0,1.0,53.615471624394,54.075732294046,53.380444899465,53.948426151376,1759900.0
2013-07-17,54.33,54.68,54.25,54.44,1337400.0,0.0,1.0,53.204174855768,53.546922162956,53.125832614125,53.311895438027,1337400.0
2013-07-16,54.19,54.51,53.65,54.0,2273400.0,0.0,1.0,53.067075932893,53.380444899465,52.538265801803,52.881013108991,2273400.0
2013-07-15,55.07,55.37,54.87,55.0,1513900.0,0.0,1.0,53.928840590966,54.222623997127,53.732984986858,53.860291129528,1513900.0
2013-07-12,54.51,54.96,54.51,54.93,1185800.0,0.0,1.0,53.380444899465,53.821120008707,53.380444899465,53.791741668091,1185800.0
2013-07-11,54.38,54.81,54.04,54.77,5653900.0,0.0,1.0,53.253138756795,53.674228305626,52.920184229813,53.635057184805,5653900.0
2013-07-10,53.76,53.93,53.48,53.78,1742900.0,0.0,1.0,52.645986384062,52.812463647554,52.371788538312,52.665571944473,1742900.0
2013-07-09,54.13,54.25,53.4,53.78,2289600.0,0.0,1.0,53.008319251661,53.125832614125,52.293446296669,52.665571944473,2289600.0
2013-07-08,53.08,53.85,53.08,53.63,2049500.0,0.0,1.0,51.980077330097,52.734121405911,51.980077330097,52.518680241393,2049500.0
2013-07-05,52.2,52.59,51.83,52.42,1246800.0,0.0,1.0,51.118312672025,51.500231100034,50.755979804426,51.333753836543,1246800.0
2013-07-03,51.53,51.65,51.35,51.62,619400.0,0.0,1.0,50.462196398265,50.57970976073,50.285926354569,50.550331420113,619400.0
2013-07-02,52.15,52.28,51.59,51.93,1200300.0,0.0,1.0,51.069348770998,51.196654913668,50.520953079497,50.85390760648,1200300.0
2013-07-01,51.12,52.34,51.12,51.96,1416800.0,0.0,1.0,50.060692409845,51.2554115949,50.060692409845,50.883285947096,1416800.0
2013-06-28,51.0,51.25,50.67,50.69,3094800.0,0.0,1.0,49.943179047381,50.187998552515,49.620017300603,49.639602861014,3094800.0
2013-06-27,50.86,51.51,50.7,51.0,1397000.0,0.0,1.0,49.806080124505,50.442610837854,49.64939564122,49.943179047381,1397000.0
2013-06-26,49.52,50.74,49.1,50.6,1647800.0,0.0,1.0,48.493847576986,49.688566762041,48.082550808361,49.551467839166,1647800.0
2013-06-25,48.69,49.13,48.61,49.01,1508700.0,0.0,1.0,47.68104681994,48.111929148977,47.602704578297,47.994415786512,1508700.0
2013-06-24,49.16,49.16,47.4,48.17,2112400.0,0.0,1.0,48.141307489593,48.141307489593,46.417778173448,47.171822249261,2112400.0
2013-06-21,50.83,50.83,49.04,49.69,2965600.0,0.0,1.0,49.776701783889,49.776701783889,48.023794127128,48.660324840477,2965600.0
2013-06-20,51.38,51.46,50.05,50.25,2340100.0,0.0,1.0,50.315304695185,50.393646936828,49.012864927871,49.208720531978,2340100.0
2013-06-19,52.06,52.46,51.91,52.09,2443900.0,0.0,1.0,50.98121374915,51.372924957364,50.834322046069,51.010592089766,2443900.0
2013-06-18,51.9,52.0,51.34,51.93,2240900.0,0.0,1.0,50.824529265864,50.922457067917,50.276133574363,50.85390760648,2240900.0
2013-06-17,51.9,51.9,50.72,51.21,1861600.0,0.0,1.0,50.824529265864,50.824529265864,49.66898120163,50.148827431693,1861600.0
2013-06-14,51.05,51.28,50.83,51.22,1576200.0,0.0,1.0,49.992142948407,50.217376893131,49.776701783889,50.158620211899,1576200.0
2013-06-13,50.02,51.11,49.84,51.06,1740300.0,0.0,1.0,48.983486587254,50.05089962964,48.807216543558,50.001935728613,1740300.0
2013-06-12,50.35,50.48,49.89,50.0,1824200.0,0.0,1.0,49.306648334032,49.433954476701,48.856180444585,48.963901026844,1824200.0
2013-06-11,50.11,50.11,49.5,49.9,2337900.0,0.0,1.0,49.071621609103,49.071621609103,48.474262016575,48.86597322479,2337900.0
2013-06-10,50.84,50.86,50.26,50.66,1950200.0,0.0,1.0,49.786494564095,49.806080124505,49.218513312183,49.610224520398,1950200.0
2013-06-07,49.88,50.42,49.34,50.4,1953800.0,0.0,1.0,48.846387664379,49.375197795469,48.317577533289,49.355612235058,1953800.0
