Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-08-19,20.58,20.08,20.1,3721600.0,0.0,1.0,19.301295559389,0.0,0.0,0.0,0.0,3721600.0
2013-08-16,21.33,20.5,20.5,5441800.0,0.0,1.0,19.978534000069,0.0,0.0,0.0,0.0,5441800.0
2013-08-15,21.6,21.16,21.29,2360400.0,0.0,1.0,20.288934952048,0.0,0.0,0.0,0.0,2360400.0
2013-08-14,21.81,21.62,21.73,1558200.0,0.0,1.0,20.354777578225,0.0,0.0,0.0,0.0,1558200.0
2013-08-13,21.94,21.6,21.68,2337200.0,0.0,1.0,20.561711546211,0.0,0.0,0.0,0.0,2337200.0
2013-08-12,22.12,21.86,21.88,2229800.0,0.0,1.0,20.759239424742,0.0,0.0,0.0,0.0,2229800.0
2013-08-09,22.3,22.01,22.13,3420300.0,0.0,1.0,20.843894229827,0.0,0.0,0.0,0.0,3420300.0
2013-08-08,22.12,21.74,22.08,2851500.0,0.0,1.0,20.731021156381,0.0,0.0,0.0,0.0,2851500.0
2013-08-07,22.02,21.72,21.96,1933000.0,0.0,1.0,20.65577244075,0.0,0.0,0.0,0.0,1933000.0
2013-08-06,22.32,21.89,21.98,3152900.0,0.0,1.0,20.862706408735,0.0,0.0,0.0,0.0,3152900.0
2013-08-05,22.52,22.17,22.19,2119100.0,0.0,1.0,21.107264734536,0.0,0.0,0.0,0.0,2119100.0
2013-08-02,22.95,22.47,22.5,2556600.0,0.0,1.0,21.389447418153,0.0,0.0,0.0,0.0,2556600.0
2013-08-01,22.89,22.54,22.84,5245600.0,0.0,1.0,21.314198702522,0.0,0.0,0.0,0.0,5245600.0
2013-07-31,22.91,22.16,22.55,6172500.0,0.0,1.0,21.257762165799,0.0,0.0,0.0,0.0,6172500.0
2013-07-30,22.8,22.35,22.4,4560700.0,0.0,1.0,21.361229149792,0.0,0.0,0.0,0.0,4560700.0
2013-07-29,22.78,22.54,22.62,1601400.0,0.0,1.0,21.28598043416,0.0,0.0,0.0,0.0,1601400.0
2013-07-26,22.73,22.41,22.71,1130700.0,0.0,1.0,21.257762165799,0.0,0.0,0.0,0.0,1130700.0
2013-07-25,22.7,22.48,22.69,1658100.0,0.0,1.0,21.154295181806,0.0,0.0,0.0,0.0,1658100.0
2013-07-24,23.24,22.42,22.55,2185700.0,0.0,1.0,21.822127533032,0.0,0.0,0.0,0.0,2185700.0
2013-07-23,23.23,23.0,23.15,1275400.0,0.0,1.0,21.737472727947,0.0,0.0,0.0,0.0,1275400.0
2013-07-22,23.15,22.85,23.12,1849800.0,0.0,1.0,21.558757028323,0.0,0.0,0.0,0.0,1849800.0
2013-07-19,23.07,22.9,22.97,2675100.0,0.0,1.0,21.615193565047,0.0,0.0,0.0,0.0,2675100.0
2013-07-18,22.97,22.56,22.96,2131700.0,0.0,1.0,21.238949986891,0.0,0.0,0.0,0.0,2131700.0
2013-07-17,22.68,22.44,22.56,1942600.0,0.0,1.0,21.28598043416,0.0,0.0,0.0,0.0,1942600.0
2013-07-16,22.6,22.4,22.51,2393400.0,0.0,1.0,21.182513450168,0.0,0.0,0.0,0.0,2393400.0
2013-07-15,22.6,22.29,22.5,1195400.0,0.0,1.0,21.022609929451,0.0,0.0,0.0,0.0,1195400.0
2013-07-12,22.56,22.22,22.34,2175500.0,0.0,1.0,21.060234287267,0.0,0.0,0.0,0.0,2175500.0
2013-07-11,22.54,22.26,22.47,2549700.0,0.0,1.0,20.937955124366,0.0,0.0,0.0,0.0,2549700.0
2013-07-10,22.03,21.73,21.96,2557800.0,0.0,1.0,20.721615066927,0.0,0.0,0.0,0.0,2557800.0
2013-07-09,22.1,21.76,22.03,2153500.0,0.0,1.0,20.495868920033,0.0,0.0,0.0,0.0,2153500.0
2013-07-08,21.78,21.44,21.68,4086700.0,0.0,1.0,20.213686236417,0.0,0.0,0.0,0.0,4086700.0
2013-07-05,21.57,21.03,21.38,2348300.0,0.0,1.0,20.288934952048,0.0,0.0,0.0,0.0,2348300.0
2013-07-03,21.53,21.25,21.44,1858900.0,0.0,1.0,20.251310594232,0.0,0.0,0.0,0.0,1858900.0
2013-07-02,21.57,21.06,21.57,4740600.0,0.0,1.0,19.828036568807,0.0,0.0,0.0,0.0,4740600.0
2013-07-01,21.43,21.03,21.06,2849000.0,0.0,0.21,20.034970536793,0.0,0.0,0.0,0.0,2849000.0
2013-06-28,21.69,21.29,21.43,3841000.0,0.0,1.0,20.116560734453,0.0,0.0,0.0,0.0,3841000.0
2013-06-27,21.63,21.17,21.63,3631300.0,0.0,1.0,19.753345054526,0.0,0.0,0.0,0.0,3631300.0
2013-06-26,21.3,21.0,21.05,4478400.0,0.0,1.0,19.669526051466,0.0,0.0,0.0,0.0,4478400.0
2013-06-25,21.21,20.69,20.91,6507700.0,0.0,1.0,19.548454158156,0.0,0.0,0.0,0.0,6507700.0
2013-06-24,21.21,20.25,20.76,4867300.0,0.0,1.0,19.166612033104,0.0,0.0,0.0,0.0,4867300.0
2013-06-21,21.02,20.49,20.84,5281000.0,0.0,1.0,19.39944259716,0.0,0.0,0.0,0.0,5281000.0
2013-06-20,21.41,20.47,20.59,5960500.0,0.0,1.0,19.939609505771,0.0,0.0,0.0,0.0,5960500.0
2013-06-19,22.36,21.52,21.58,4437500.0,0.0,1.0,20.777799536373,0.0,0.0,0.0,0.0,4437500.0
2013-06-18,22.32,21.91,22.27,5222300.0,0.0,1.0,20.582221862566,0.0,0.0,0.0,0.0,5222300.0
2013-06-17,22.12,21.95,22.06,3827600.0,0.0,1.0,20.470463191819,0.0,0.0,0.0,0.0,3827600.0
2013-06-14,22.14,21.94,22.01,4157900.0,0.0,1.0,20.507716082068,0.0,0.0,0.0,0.0,4157900.0
2013-06-13,22.11,21.64,22.08,4926000.0,0.0,1.0,20.200379737514,0.0,0.0,0.0,0.0,4926000.0
2013-06-12,21.96,21.61,21.69,4194900.0,0.0,1.0,20.43321030157,0.0,0.0,0.0,0.0,4194900.0
2013-06-11,22.18,21.81,21.84,4576700.0,0.0,1.0,20.526342527192,0.0,0.0,0.0,0.0,4576700.0
2013-06-10,22.35,22.0,22.19,7319800.0,0.0,1.0,20.656727643064,0.0,0.0,0.0,0.0,7319800.0
2013-06-07,22.15,21.65,22.13,2660800.0,0.0,1.0,20.572908640003,0.0,0.0,0.0,0.0,2660800.0
2013-06-06,22.0,21.21,21.99,4736300.0,0.0,1.0,19.809224389899,0.0,0.0,0.0,0.0,4736300.0
2013-06-05,21.96,21.31,21.35,6179200.0,0.0,1.0,20.312138408261,0.0,0.0,0.0,0.0,6179200.0
2013-06-04,22.17,21.82,21.83,3191100.0,0.0,1.0,20.610161530252,0.0,0.0,0.0,0.0,3191100.0
2013-06-03,22.27,21.92,22.13,6749300.0,0.0,1.0,20.628787975377,0.0,0.0,0.0,0.0,6749300.0
2013-05-31,22.37,22.02,22.15,6458100.0,0.0,1.0,20.582221862566,0.0,0.0,0.0,0.0,6458100.0
2013-05-30,22.71,22.16,22.19,2780000.0,0.0,1.0,21.001316877867,0.0,0.0,0.0,0.0,2780000.0
2013-05-29,22.7,22.18,22.55,3379200.0,0.0,1.0,21.103762326052,0.0,0.0,0.0,0.0,3379200.0
2013-05-28,23.44,22.64,22.82,4127100.0,0.0,1.0,21.755687905409,0.0,0.0,0.0,0.0,4127100.0
2013-05-24,23.32,23.0,23.15,2831400.0,0.0,1.0,21.6346160121,0.0,0.0,0.0,0.0,2831400.0
2013-05-23,23.45,22.98,23.38,4051900.0,0.0,1.0,21.830193685907,0.0,0.0,0.0,0.0,4051900.0
2013-05-22,24.48,23.52,23.67,3163700.0,0.0,1.0,22.510058932951,0.0,0.0,0.0,0.0,3163700.0
2013-05-21,24.37,24.15,24.19,2243700.0,0.0,1.0,22.5473118232,0.0,0.0,0.0,0.0,2243700.0
2013-05-20,24.27,24.02,24.12,3769200.0,0.0,1.0,22.5473118232,0.0,0.0,0.0,0.0,3769200.0
2013-05-17,24.32,24.15,24.22,8496500.0,0.0,1.0,22.537998600638,0.0,0.0,0.0,0.0,8496500.0
2013-05-16,24.67,24.06,24.15,7269400.0,0.0,1.0,22.957093615939,0.0,0.0,0.0,0.0,7269400.0
2013-05-15,24.8,24.49,24.67,7265800.0,0.0,1.0,23.050225841561,0.0,0.0,0.0,0.0,7265800.0
2013-05-14,24.97,24.74,24.77,3343800.0,0.0,1.0,23.189924179995,0.0,0.0,0.0,0.0,3343800.0
2013-05-13,25.05,24.85,24.86,2884100.0,0.0,1.0,23.208550625119,0.0,0.0,0.0,0.0,2884100.0
2013-05-10,25.08,24.75,24.97,2811500.0,0.0,1.0,23.17129773487,0.0,0.0,0.0,0.0,2811500.0
2013-05-09,25.09,24.78,24.81,2447800.0,0.0,1.0,23.366875408678,0.0,0.0,0.0,0.0,2447800.0
2013-05-08,25.06,24.77,25.0,1938800.0,0.0,1.0,23.17129773487,0.0,0.0,0.0,0.0,1938800.0
2013-05-07,24.95,24.66,24.87,2414200.0,0.0,1.0,22.994346506188,0.0,0.0,0.0,0.0,2414200.0
2013-05-06,24.69,24.22,24.69,2869100.0,0.0,1.0,22.649757271385,0.0,0.0,0.0,0.0,2869100.0
2013-05-03,24.6,24.2,24.56,3494000.0,0.0,1.0,22.603191158573,0.0,0.0,0.0,0.0,3494000.0
2013-05-02,24.34,23.43,24.16,2982700.0,0.0,1.0,22.044397804838,0.0,0.0,0.0,0.0,2982700.0
2013-05-01,23.88,23.55,23.67,3163800.0,0.0,1.0,22.109590362774,0.0,0.0,0.0,0.0,3163800.0
2013-04-30,23.78,23.35,23.78,2686700.0,0.0,1.0,21.848820131031,0.0,0.0,0.0,0.0,2686700.0
2013-04-29,23.51,23.06,23.48,2169000.0,0.0,1.0,21.569423454164,0.0,0.0,0.0,0.0,2169000.0
2013-04-26,23.23,23.04,23.1,1287900.0,0.0,1.0,21.569423454164,0.0,0.0,0.0,0.0,1287900.0
2013-04-25,23.26,22.8,23.14,2281300.0,0.0,1.0,21.550797009039,0.0,0.0,0.0,0.0,2281300.0
2013-04-24,23.12,22.89,22.99,1691800.0,0.0,1.0,21.420411893168,0.0,0.0,0.0,0.0,1691800.0
2013-04-23,23.0,22.73,22.97,2396400.0,0.0,1.0,21.373845780357,0.0,0.0,0.0,0.0,2396400.0
2013-04-22,23.0,22.73,22.8,1934400.0,0.0,1.0,21.383159002919,0.0,0.0,0.0,0.0,1934400.0
2013-04-19,22.93,22.54,22.89,1992100.0,0.0,1.0,21.085135880927,0.0,0.0,0.0,0.0,1992100.0
2013-04-18,22.68,22.38,22.55,2630900.0,0.0,1.0,21.029256545554,0.0,0.0,0.0,0.0,2630900.0
2013-04-17,22.97,22.45,22.51,4393200.0,0.0,1.0,21.373845780357,0.0,0.0,0.0,0.0,4393200.0
2013-04-16,23.12,22.75,23.03,3469900.0,0.0,1.0,21.299339999859,0.0,0.0,0.0,0.0,3469900.0
2013-04-15,23.27,22.73,22.75,3417300.0,0.0,1.0,21.504230896228,0.0,0.0,0.0,0.0,3417300.0
2013-04-12,23.41,23.19,23.24,2722800.0,0.0,1.0,21.699808570035,0.0,0.0,0.0,0.0,2722800.0
2013-04-11,23.58,23.24,23.36,2747400.0,0.0,1.0,21.643929234662,0.0,0.0,0.0,0.0,2747400.0
2013-04-10,23.26,23.13,23.23,3704100.0,0.0,1.0,21.6346160121,0.0,0.0,0.0,0.0,3704100.0
2013-04-09,23.41,22.83,23.19,5022800.0,0.0,1.0,21.448351560855,0.0,0.0,0.0,0.0,5022800.0
2013-04-08,23.02,22.56,23.0,1963400.0,0.0,1.0,21.038569768116,0.0,0.0,0.0,0.0,1963400.0
2013-04-05,22.63,22.37,22.6,2873200.0,0.0,1.0,20.936124319931,0.0,0.0,0.0,0.0,2873200.0
2013-04-04,22.76,22.45,22.75,2638200.0,0.0,1.0,20.954750765056,0.0,0.0,0.0,0.0,2638200.0
2013-04-03,22.68,22.33,22.43,2427300.0,0.0,1.0,21.094449103489,0.0,0.0,0.0,0.0,2427300.0
2013-04-02,22.55,22.37,22.54,2450500.0,0.0,1.0,20.936124319931,0.0,0.0,0.0,0.0,2450500.0
2013-04-01,22.35,22.04,22.35,2203600.0,0.0,0.21,20.675354088188,0.0,0.0,0.0,0.0,2203600.0
2013-03-28,22.42,22.17,22.4,3726700.0,0.0,1.0,20.565936107686,0.0,0.0,0.0,0.0,3726700.0
2013-03-27,22.22,21.97,22.21,3302700.0,0.0,1.0,20.335272849413,0.0,0.0,0.0,0.0,3302700.0
2013-03-26,22.33,22.1,22.17,2782600.0,0.0,1.0,20.593615698679,0.0,0.0,0.0,0.0,2782600.0
2013-03-25,22.49,22.15,22.18,2833800.0,0.0,1.0,20.722787123312,0.0,0.0,0.0,0.0,2833800.0
2013-03-22,22.43,22.0,22.31,2274800.0,0.0,1.0,20.445991213384,0.0,0.0,0.0,0.0,2274800.0
2013-03-21,22.26,22.07,22.1,2524600.0,0.0,1.0,20.372178970736,0.0,0.0,0.0,0.0,2524600.0
2013-03-20,22.21,21.95,22.21,2223400.0,0.0,1.0,20.362952440405,0.0,0.0,0.0,0.0,2223400.0
2013-03-19,22.05,21.81,21.96,2487600.0,0.0,1.0,20.243007546103,0.0,0.0,0.0,0.0,2487600.0
2013-03-18,22.03,21.84,21.93,2441200.0,0.0,1.0,20.252234076434,0.0,0.0,0.0,0.0,2441200.0
2013-03-15,22.08,21.86,22.07,2277800.0,0.0,1.0,20.270687137096,0.0,0.0,0.0,0.0,2277800.0
2013-03-14,22.16,21.92,22.06,1656400.0,0.0,1.0,20.233781015772,0.0,0.0,0.0,0.0,1656400.0
2013-03-13,22.06,21.82,21.9,2657800.0,0.0,1.0,20.298366728089,0.0,0.0,0.0,0.0,2657800.0
2013-03-12,21.99,21.84,21.95,2801100.0,0.0,1.0,20.270687137096,0.0,0.0,0.0,0.0,2801100.0
2013-03-11,22.11,21.87,21.96,2738200.0,0.0,1.0,20.30759325842,0.0,0.0,0.0,0.0,2738200.0
2013-03-08,22.24,21.98,22.07,1721900.0,0.0,1.0,20.482897334708,0.0,0.0,0.0,0.0,1721900.0
2013-03-07,22.3,22.02,22.1,2225100.0,0.0,1.0,20.492123865039,0.0,0.0,0.0,0.0,2225100.0
2013-03-06,22.27,21.98,22.24,2054300.0,0.0,1.0,20.50135039537,0.0,0.0,0.0,0.0,2054300.0
2013-03-05,22.27,21.93,22.21,1908400.0,0.0,1.0,20.372178970736,0.0,0.0,0.0,0.0,1908400.0
2013-03-04,22.05,21.74,21.95,3415200.0,0.0,1.0,20.095383060808,0.0,0.0,0.0,0.0,3415200.0
2013-03-01,21.82,21.54,21.8,2255000.0,0.0,1.0,19.993891227167,0.0,0.0,0.0,0.0,2255000.0
2013-02-28,21.94,21.71,21.77,4914400.0,0.0,1.0,20.095383060808,0.0,0.0,0.0,0.0,4914400.0
2013-02-27,21.98,21.42,21.76,6993200.0,0.0,1.0,19.800134090217,0.0,0.0,0.0,0.0,6993200.0
2013-02-26,21.48,21.18,21.42,2452400.0,0.0,1.0,19.63405654426,0.0,0.0,0.0,0.0,2452400.0
2013-02-25,21.84,21.18,21.18,2524200.0,0.0,1.0,20.086156530477,0.0,0.0,0.0,0.0,2524200.0
2013-02-22,21.75,21.43,21.71,2323700.0,0.0,1.0,19.772454499225,0.0,0.0,0.0,0.0,2323700.0
2013-02-21,21.6,21.27,21.35,2344000.0,0.0,1.0,19.855493272203,0.0,0.0,0.0,0.0,2344000.0
2013-02-20,21.98,21.52,21.52,3086300.0,0.0,1.0,20.178421833786,0.0,0.0,0.0,0.0,3086300.0
2013-02-19,21.92,21.67,21.92,2947100.0,0.0,1.0,20.067703469815,0.0,0.0,0.0,0.0,2947100.0
2013-02-15,21.81,21.53,21.71,4532100.0,0.0,1.0,19.92007898452,0.0,0.0,0.0,0.0,4532100.0
2013-02-14,21.59,21.42,21.54,2617400.0,0.0,1.0,19.864719802534,0.0,0.0,0.0,0.0,2617400.0
2013-02-13,21.71,21.46,21.54,3449100.0,0.0,1.0,19.993891227167,0.0,0.0,0.0,0.0,3449100.0
2013-02-12,21.69,21.4,21.51,4412500.0,0.0,1.0,19.818587150879,0.0,0.0,0.0,0.0,4412500.0
2013-02-11,21.57,21.4,21.43,2148900.0,0.0,1.0,19.883172863196,0.0,0.0,0.0,0.0,2148900.0
2013-02-08,21.59,21.16,21.55,2854900.0,0.0,1.0,19.587923892606,0.0,0.0,0.0,0.0,2854900.0
2013-02-07,21.31,21.07,21.21,2609500.0,0.0,1.0,19.652509604922,0.0,0.0,0.0,0.0,2609500.0
2013-02-06,21.27,20.84,21.25,3005300.0,0.0,1.0,19.357260634332,0.0,0.0,0.0,0.0,3005300.0
2013-02-05,21.11,20.96,21.02,3441500.0,0.0,1.0,19.467978998303,0.0,0.0,0.0,0.0,3441500.0
2013-02-04,21.09,20.9,21.04,4438200.0,0.0,1.0,19.283448391684,0.0,0.0,0.0,0.0,4438200.0
2013-02-01,21.07,20.81,21.05,4820300.0,0.0,1.0,19.311127982677,0.0,0.0,0.0,0.0,4820300.0
2013-01-31,20.83,20.65,20.77,3886200.0,0.0,1.0,19.126597376058,0.0,0.0,0.0,0.0,3886200.0
2013-01-30,20.83,20.63,20.78,2712800.0,0.0,1.0,19.172730027713,0.0,0.0,0.0,0.0,2712800.0
2013-01-29,20.89,20.68,20.82,3140600.0,0.0,1.0,19.135823906389,0.0,0.0,0.0,0.0,3140600.0
2013-01-28,20.81,20.59,20.78,3650400.0,0.0,1.0,19.117370845727,0.0,0.0,0.0,0.0,3650400.0
2013-01-25,20.77,20.31,20.7,10023900.0,0.0,1.0,18.812895344806,0.0,0.0,0.0,0.0,10023900.0
2013-01-24,20.38,20.14,20.36,4031500.0,0.0,1.0,18.591458616863,0.0,0.0,0.0,0.0,4031500.0
2013-01-23,20.23,20.05,20.14,3481100.0,0.0,1.0,18.517646374215,0.0,0.0,0.0,0.0,3481100.0
2013-01-22,20.15,19.84,20.11,3396300.0,0.0,1.0,18.305436176604,0.0,0.0,0.0,0.0,3396300.0
2013-01-18,19.94,19.74,19.87,2982000.0,0.0,1.0,18.351568828258,0.0,0.0,0.0,0.0,2982000.0
2013-01-17,19.93,19.74,19.83,4464700.0,0.0,1.0,18.250076994618,0.0,0.0,0.0,0.0,4464700.0
2013-01-16,19.75,19.61,19.74,2607000.0,0.0,1.0,18.111679039654,0.0,0.0,0.0,0.0,2607000.0
2013-01-15,19.88,19.69,19.84,2265900.0,0.0,1.0,18.222397403625,0.0,0.0,0.0,0.0,2265900.0
2013-01-14,19.89,19.72,19.77,1268000.0,0.0,1.0,18.277756585611,0.0,0.0,0.0,0.0,1268000.0
2013-01-11,19.82,19.67,19.8,1787600.0,0.0,1.0,18.231623933956,0.0,0.0,0.0,0.0,1787600.0
2013-01-10,19.89,19.68,19.81,2533000.0,0.0,1.0,18.286983115942,0.0,0.0,0.0,0.0,2533000.0
2013-01-09,19.81,19.66,19.76,1835900.0,0.0,1.0,18.231623933956,0.0,0.0,0.0,0.0,1835900.0
2013-01-08,19.84,19.63,19.77,1684500.0,0.0,1.0,18.277756585611,0.0,0.0,0.0,0.0,1684500.0
2013-01-07,19.85,19.65,19.85,1448900.0,0.0,1.0,18.185491282301,0.0,0.0,0.0,0.0,1448900.0
2013-01-04,19.8,19.55,19.8,3114700.0,0.0,1.0,18.111679039654,0.0,0.0,0.0,0.0,3114700.0
2013-01-03,19.71,19.41,19.63,3007500.0,0.0,1.0,18.047093327337,0.0,0.0,0.0,0.0,3007500.0
2013-01-02,19.66,19.43,19.53,2732300.0,0.0,1.0,18.120905569985,0.0,0.0,0.0,0.0,2732300.0
2012-12-31,19.34,18.92,19.32,2615500.0,0.0,1.0,17.539634159135,0.0,0.0,0.0,0.0,2615500.0
2012-12-28,19.25,19.02,19.05,1669200.0,0.0,0.21,17.705711705092,0.0,0.0,0.0,0.0,1669200.0
2012-12-27,19.52,19.14,19.43,1881000.0,0.0,1.0,17.740807012052,0.0,0.0,0.0,0.0,1881000.0
2012-12-26,19.57,19.37,19.46,1686300.0,0.0,1.0,17.813814448315,0.0,0.0,0.0,0.0,1686300.0
2012-12-24,19.53,19.34,19.5,870100.0,0.0,1.0,17.749932941585,0.0,0.0,0.0,0.0,870100.0
2012-12-21,19.66,19.43,19.45,4632900.0,0.0,1.0,17.841192236914,0.0,0.0,0.0,0.0,4632900.0
2012-12-20,19.66,19.31,19.66,2347700.0,0.0,1.0,17.695177364387,0.0,0.0,0.0,0.0,2347700.0
2012-12-19,19.53,19.33,19.36,4746000.0,0.0,1.0,17.786436659716,0.0,0.0,0.0,0.0,4746000.0
2012-12-18,19.49,19.28,19.48,3854800.0,0.0,1.0,17.649547716722,0.0,0.0,0.0,0.0,3854800.0
2012-12-17,19.38,19.18,19.29,2964300.0,0.0,1.0,17.676925505321,0.0,0.0,0.0,0.0,2964300.0
2012-12-14,19.33,19.16,19.29,4109200.0,0.0,1.0,17.503532844195,0.0,0.0,0.0,0.0,4109200.0
2012-12-13,19.33,19.1,19.21,3622000.0,0.0,1.0,17.631295857656,0.0,0.0,0.0,0.0,3622000.0
2012-12-12,19.49,19.24,19.33,3886000.0,0.0,1.0,17.749932941585,0.0,0.0,0.0,0.0,3886000.0
2012-12-11,19.55,19.34,19.41,2395400.0,0.0,1.0,17.777310730183,0.0,0.0,0.0,0.0,2395400.0
2012-12-10,19.6,19.35,19.42,3434000.0,0.0,1.0,17.886821884579,0.0,0.0,0.0,0.0,3434000.0
2012-12-07,19.83,19.59,19.6,5188600.0,0.0,1.0,18.01458489804,0.0,0.0,0.0,0.0,5188600.0
2012-12-06,19.81,19.46,19.71,6718500.0,0.0,1.0,17.804688518782,0.0,0.0,0.0,0.0,6718500.0
2012-12-05,19.66,19.35,19.54,4903500.0,0.0,1.0,17.740807012052,0.0,0.0,0.0,0.0,4903500.0
2012-12-04,19.56,19.24,19.48,3445200.0,0.0,1.0,17.558288421393,0.0,0.0,0.0,0.0,3445200.0
2012-12-03,19.41,19.21,19.28,2423000.0,0.0,1.0,17.649547716722,0.0,0.0,0.0,0.0,2423000.0
2012-11-30,19.26,19.0,19.26,4146800.0,0.0,1.0,17.339266112602,0.0,0.0,0.0,0.0,4146800.0
2012-11-29,19.04,18.82,19.0,2555300.0,0.0,1.0,17.293636464937,0.0,0.0,0.0,0.0,2555300.0
2012-11-28,18.96,18.67,18.84,2795500.0,0.0,1.0,17.165873451476,0.0,0.0,0.0,0.0,2795500.0
2012-11-27,19.12,18.78,18.89,3376800.0,0.0,1.0,17.375769830734,0.0,0.0,0.0,0.0,3376800.0
2012-11-26,19.33,18.97,19.17,2682200.0,0.0,1.0,17.384895760267,0.0,0.0,0.0,0.0,2682200.0
2012-11-23,19.24,18.99,19.17,790800.0,0.0,1.0,17.430525407931,0.0,0.0,0.0,0.0,790800.0
2012-11-21,19.03,18.74,19.01,2358500.0,0.0,1.0,17.248006817272,0.0,0.0,0.0,0.0,2358500.0
2012-11-20,18.91,18.62,18.91,2309700.0,0.0,1.0,17.111117874278,0.0,0.0,0.0,0.0,2309700.0
2012-11-19,19.0,18.7,18.81,3929700.0,0.0,1.0,17.092866015212,0.0,0.0,0.0,0.0,3929700.0
2012-11-16,18.6,18.19,18.56,3614700.0,0.0,1.0,16.673073256697,0.0,0.0,0.0,0.0,3614700.0
2012-11-15,18.46,18.11,18.27,2346900.0,0.0,1.0,16.709576974829,0.0,0.0,0.0,0.0,2346900.0
2012-11-14,18.75,18.26,18.32,2665200.0,0.0,1.0,17.092866015212,0.0,0.0,0.0,0.0,2665200.0
2012-11-13,18.85,18.61,18.7,3468400.0,0.0,1.0,17.111117874278,0.0,0.0,0.0,0.0,3468400.0
2012-11-12,19.01,18.76,18.87,2176600.0,0.0,1.0,17.266258676338,0.0,0.0,0.0,0.0,2176600.0
2012-11-09,19.14,18.81,18.94,4236900.0,0.0,1.0,17.220629028674,0.0,0.0,0.0,0.0,4236900.0
2012-11-08,19.38,18.93,18.94,3495900.0,0.0,1.0,17.622169928123,0.0,0.0,0.0,0.0,3495900.0
2012-11-07,19.48,19.21,19.36,4448200.0,0.0,1.0,17.749932941585,0.0,0.0,0.0,0.0,4448200.0
2012-11-06,19.63,19.31,19.47,3200900.0,0.0,1.0,17.786436659716,0.0,0.0,0.0,0.0,3200900.0
2012-11-05,19.62,19.2,19.43,2994700.0,0.0,1.0,17.895947814112,0.0,0.0,0.0,0.0,2994700.0
2012-11-02,19.78,19.58,19.59,5466200.0,0.0,1.0,17.959829320842,0.0,0.0,0.0,0.0,5466200.0
2012-11-01,19.63,19.37,19.51,4653100.0,0.0,1.0,17.804688518782,0.0,0.0,0.0,0.0,4653100.0
2012-10-31,19.74,19.4,19.52,5379100.0,0.0,1.0,17.914199673178,0.0,0.0,0.0,0.0,5379100.0
2012-10-26,19.82,19.46,19.63,2956600.0,0.0,1.0,18.069340475238,0.0,0.0,0.0,0.0,2956600.0
2012-10-25,20.16,19.56,19.78,3013800.0,0.0,1.0,18.32486650216,0.0,0.0,0.0,0.0,3013800.0
2012-10-24,20.23,19.87,19.94,2830600.0,0.0,1.0,18.352244290759,0.0,0.0,0.0,0.0,2830600.0
2012-10-23,20.3,19.98,20.0,3927500.0,0.0,1.0,18.498259163286,0.0,0.0,0.0,0.0,3927500.0
2012-10-22,20.62,20.24,20.47,2089900.0,0.0,1.0,18.72640740161,0.0,0.0,0.0,0.0,2089900.0
2012-10-19,20.95,20.51,20.58,2625900.0,0.0,1.0,18.991059358066,0.0,0.0,0.0,0.0,2625900.0
2012-10-18,20.87,20.56,20.85,2533000.0,0.0,1.0,18.790288908341,0.0,0.0,0.0,0.0,2533000.0
2012-10-17,20.63,20.42,20.61,3316000.0,0.0,1.0,18.772037049275,0.0,0.0,0.0,0.0,3316000.0
2012-10-16,20.62,20.5,20.57,2525900.0,0.0,1.0,18.744659260676,0.0,0.0,0.0,0.0,2525900.0
2012-10-15,20.44,20.1,20.44,2373700.0,0.0,1.0,18.516511022352,0.0,0.0,0.0,0.0,2373700.0
2012-10-12,20.49,20.23,20.27,2824100.0,0.0,1.0,18.516511022352,0.0,0.0,0.0,0.0,2824100.0
2012-10-11,20.48,20.32,20.32,2743900.0,0.0,1.0,18.635148106281,0.0,0.0,0.0,0.0,2743900.0
2012-10-10,20.31,20.1,20.25,2283400.0,0.0,1.0,18.443503586089,0.0,0.0,0.0,0.0,2283400.0
2012-10-09,20.32,20.17,20.2,2468800.0,0.0,1.0,18.425251727023,0.0,0.0,0.0,0.0,2468800.0
2012-10-08,20.24,20.08,20.19,2155400.0,0.0,1.0,18.388748008891,0.0,0.0,0.0,0.0,2155400.0
2012-10-05,20.42,20.12,20.25,3548100.0,0.0,1.0,18.41612579749,0.0,0.0,0.0,0.0,3548100.0
2012-10-04,20.28,20.0,20.11,3251600.0,0.0,1.0,18.470881374688,0.0,0.0,0.0,0.0,3251600.0
2012-10-03,20.22,19.91,20.13,3809300.0,0.0,1.0,18.178851629633,0.0,0.0,0.0,0.0,3809300.0
2012-10-02,19.99,19.76,19.88,2616000.0,0.0,1.0,18.124096052436,0.0,0.0,0.0,0.0,2616000.0
2012-10-01,20.29,19.64,19.82,3627000.0,0.0,0.19,18.470881374688,0.0,0.0,0.0,0.0,3627000.0
2012-09-28,20.42,20.11,20.27,4977600.0,0.0,1.0,18.295495694468,0.0,0.0,0.0,0.0,4977600.0
2012-09-27,20.58,20.26,20.34,2650700.0,0.0,1.0,18.35877063017,0.0,0.0,0.0,0.0,2650700.0
2012-09-26,20.44,20.2,20.23,2847800.0,0.0,1.0,18.340692077113,0.0,0.0,0.0,0.0,2847800.0
