Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-02-11,226.21,227.33,224.3,225.62,336000.0,0.0,1.0,220.60682103854,221.69907885015,218.74413137768,220.03143522707,336000.0
2013-02-08,225.4,227.03,224.0,226.16,467100.0,0.0,1.0,219.81688458551,221.40650979347,218.451562321,220.5580595291,467100.0
2013-02-07,227.31,228.43,224.18,225.33,608100.0,0.0,1.0,221.67957424637,222.77183205797,218.62710375501,219.74861847228,608100.0
2013-02-06,225.9,227.93,225.3,225.92,498600.0,0.0,1.0,220.30449967997,222.28421696351,219.71936156661,220.32400428375,498600.0
2013-02-05,229.93,230.77,227.25,227.52,655900.0,0.0,1.0,224.23467734137,225.05387070008,221.62106043503,221.88437258605,655900.0
2013-02-04,229.38,230.12,228.21,228.91,909200.0,0.0,1.0,223.69830073746,224.41997107727,222.55728141641,223.23994254866,909200.0
2013-02-01,231.78,231.78,229.23,229.96,811800.0,0.0,1.0,226.0388531909,226.0388531909,223.55201620912,224.26393424704,811800.0
2013-01-31,228.92,231.33,227.42,229.17,757000.0,0.0,1.0,223.24969485055,225.59999960588,221.78684956715,223.49350239778,757000.0
2013-01-30,228.85,233.43,228.56,230.49,769000.0,0.0,1.0,223.18142873733,227.64798300264,222.89861198254,224.78080624718,769000.0
2013-01-29,228.2,229.8,227.98,229.08,477200.0,0.0,1.0,222.54752911452,224.10789741681,222.33297847295,223.40573168078,477200.0
2013-01-28,230.66,230.66,226.84,228.19,772200.0,0.0,1.0,224.94659537929,224.94659537929,221.22121605757,222.53777681263,772200.0
2013-01-25,230.01,231.5,226.74,230.28,1061400.0,0.0,1.0,224.31269575649,225.765788738,221.12369303868,224.5760079075,1061400.0
2013-01-24,224.23,228.07,223.84,226.47,1172700.0,0.0,1.0,218.67586526446,222.42074918996,218.29552549077,220.86038088767,1172700.0
2013-01-23,223.68,225.26,222.92,223.78,781900.0,0.0,1.0,218.13948866054,219.68035235906,217.39831371695,218.23701167944,781900.0
2013-01-22,220.1,224.4,219.59,223.68,1069700.0,0.0,1.0,214.64816458416,218.84165439657,214.15079718781,218.13948866054,1069700.0
2013-01-18,218.49,220.58,216.35,219.06,923000.0,0.0,1.0,213.07804397998,215.11627507485,210.99105137566,213.63392518767,923000.0
2013-01-17,218.9,218.9,216.81,217.4,670600.0,0.0,1.0,213.47788835744,213.47788835744,211.43965726257,212.01504307404,670600.0
2013-01-16,216.36,219.22,215.34,217.85,643100.0,0.0,1.0,211.00080367755,213.7899620179,210.00606888484,212.45389665906,643100.0
2013-01-15,218.59,218.82,216.0,217.01,756100.0,0.0,1.0,213.17556699887,213.39986994233,210.64972080954,211.63470330036,756100.0
2013-01-14,218.23,219.54,217.0,218.69,719700.0,0.0,1.0,212.82448413086,214.10203567836,211.62495099847,213.27309001777,719700.0
2013-01-11,217.62,219.78,215.78,218.17,1976900.0,0.0,1.0,212.22959371561,214.3360909237,210.43517016797,212.76597031952,1976900.0
2013-01-10,216.03,218.21,213.21,217.47,1993500.0,0.0,1.0,210.6789777152,212.80497952708,207.92882858241,212.08330918727,1993500.0
2013-01-09,207.0,215.85,207.0,214.25,1645300.0,0.0,1.0,201.87264910914,210.5034362812,201.87264910914,208.9430679789,1645300.0
2013-01-08,209.43,209.43,206.23,207.01,1012600.0,0.0,1.0,204.24245846825,204.24245846825,201.12172186366,201.88240141103,1012600.0
2013-01-07,210.07,210.7,206.91,210.09,720800.0,0.0,1.0,204.86660578916,205.48100080819,201.78487839214,204.88611039294,720800.0
2013-01-04,207.42,211.81,207.42,210.88,906800.0,0.0,1.0,202.28224578849,206.56350631791,202.28224578849,205.6565422422,906800.0
2013-01-03,207.06,209.3,205.49,206.26,805100.0,0.0,1.0,201.93116292048,204.11567854369,200.40005152385,201.15097876933,805100.0
2013-01-02,208.94,209.72,205.02,207.24,1009700.0,0.0,1.0,203.76459567567,204.52527522304,199.94169333505,202.10670435448,1009700.0
2012-12-31,198.87,203.98,198.48,203.16,825900.0,0.0,1.0,193.94402767311,198.92745393856,193.56368789943,198.12776518364,825900.0
2012-12-28,199.89,201.49,199.23,199.64,459400.0,0.0,1.0,194.93876246583,196.49913076812,194.29511054113,194.69495491859,459400.0
2012-12-27,202.56,203.62,199.0,201.41,644600.0,0.0,1.0,197.54262707028,198.57637107055,194.07080759767,196.421112353,644600.0
2012-12-26,201.85,203.9,200.76,202.17,357400.0,0.0,1.0,196.85021363613,198.84943552345,195.7872127302,197.16228729659,357400.0
2012-12-24,199.58,201.86,198.4,201.21,342700.0,0.0,1.0,194.63644110726,196.85996593802,193.48566948432,196.22606631522,342700.0
2012-12-21,200.5,202.93,199.6,199.8,1107500.0,0.0,1.0,195.53365288107,197.90346224018,194.65594571103,194.85099174882,1107500.0
2012-12-20,205.0,205.26,200.68,204.28,1044000.0,0.0,1.0,199.92218873127,200.1757485804,195.70919431508,199.22002299524,1044000.0
2012-12-19,205.78,208.38,205.54,205.66,724400.0,0.0,1.0,200.68286827864,203.21846676987,200.4488130333,200.56584065597,724400.0
2012-12-18,205.9,207.38,203.1,205.48,1057100.0,0.0,1.0,200.79989590131,202.24323658093,198.0692513723,200.39029922196,1057100.0
2012-12-17,206.73,206.76,201.9,205.26,1086700.0,0.0,1.0,201.60933695813,201.6385938638,196.89897514558,200.1757485804,1086700.0
2012-12-14,201.04,206.95,201.04,205.99,863500.0,0.0,1.0,196.0602771831,201.82388759969,196.0602771831,200.88766661832,863500.0
2012-12-13,209.34,209.92,201.22,202.51,1735800.0,0.0,1.0,204.15468775124,204.72032126082,196.23581861711,197.49386556083,1735800.0
2012-12-12,215.92,216.86,208.77,209.69,1441600.0,0.0,1.0,210.57170239442,211.48841877202,203.59880654355,204.49601831737,1441600.0
2012-12-11,214.48,218.5,213.85,217.22,780700.0,0.0,1.0,209.16737092236,213.08779628187,208.55297590333,211.83950164003,780700.0
2012-12-10,212.17,214.39,211.84,213.69,491000.0,0.0,1.0,206.91458918592,209.07960020535,206.59276322358,208.3969390731,491000.0
2012-12-07,213.88,213.88,211.3,212.31,438800.0,0.0,1.0,208.582232809,208.582232809,206.06613892155,207.05112141237,438800.0
2012-12-06,211.89,213.5,209.21,211.71,530600.0,0.0,1.0,206.64152473302,208.2116453372,204.02790782668,206.46598329901,530600.0
2012-12-05,213.15,213.4,210.45,211.74,747500.0,0.0,1.0,207.87031477108,208.11412231831,205.23719326096,206.49524020468,747500.0
2012-12-04,208.9,213.24,208.59,212.52,1011600.0,0.0,1.0,203.72558646811,207.95808548808,203.42326510954,207.25591975205,1011600.0
2012-12-03,213.43,215.0,209.0,209.28,1006500.0,0.0,1.0,208.14337922398,209.6744906206,203.82310948701,204.09617393991,1006500.0
2012-11-30,213.39,214.56,212.11,214.03,925700.0,0.0,1.0,208.10437001642,209.24538933747,206.85607537459,208.72851733734,925700.0
2012-11-29,210.11,214.75,209.97,213.3,1212200.0,0.0,1.0,204.90561499672,209.43068307337,204.76908277027,208.01659929942,1212200.0
2012-11-28,206.0,208.92,204.22,208.54,693100.0,0.0,1.0,200.89741892021,203.74509107189,199.16150918391,203.3745036001,693100.0
2012-11-27,208.67,210.41,207.76,208.29,670100.0,0.0,1.0,203.50128352466,205.1981840534,202.61382405273,203.13069605286,670100.0
2012-11-26,209.73,209.79,205.08,208.38,589000.0,0.0,1.0,204.53502752493,204.59354133626,200.00020714639,203.21846676987,589000.0
2012-11-23,208.81,210.17,208.26,210.12,395200.0,0.0,1.0,203.63781575111,204.96412880806,203.10143914719,204.91536729861,395200.0
2012-11-21,204.71,207.64,204.2,207.25,618400.0,0.0,1.0,199.63937197648,202.49679643006,199.14200458013,202.11645665637,618400.0
2012-11-20,202.8,207.2,201.79,205.82,855500.0,0.0,1.0,197.77668231562,202.06769514693,196.7916998248,200.7218774862,855500.0
2012-11-19,198.99,203.91,197.67,203.65,1107900.0,0.0,1.0,194.06105529579,198.85918782534,192.77375144639,198.60562797621,1107900.0
2012-11-16,195.93,197.52,194.35,195.58,1007600.0,0.0,1.0,191.07685091765,192.62746691805,189.53598721914,190.73552035152,1007600.0
2012-11-15,195.88,198.34,193.08,194.8,1029100.0,0.0,1.0,191.0280894082,193.42715567298,188.29744487919,189.97484080416,1029100.0
2012-11-14,194.97,199.62,194.63,195.24,851200.0,0.4,1.0,190.14062993627,194.67545031481,189.80905167204,190.40394208729,851200.0
2012-11-13,196.22,199.94,195.56,197.27,983700.0,0.0,1.0,190.96841911862,194.58885800926,190.32608318641,191.99031719259,983700.0
2012-11-12,196.88,198.68,195.55,197.2,712200.0,0.0,1.0,191.61075505083,193.3625803205,190.3163508238,191.92219065433,712200.0
2012-11-09,193.92,199.68,192.82,196.04,877400.0,0.0,1.0,188.7299757185,194.33581658142,187.65941583148,190.79323659166,877400.0
2012-11-08,202.54,202.7,191.9,195.75,1628300.0,0.0,1.0,197.11927228767,197.27499008941,186.76403847143,190.51099807599,1628300.0
2012-11-07,202.9,204.0,200.13,201.99,965000.0,0.0,1.0,197.4696373416,198.54019722862,194.77377289884,196.58399234416,965000.0
2012-11-06,207.99,208.8,205.0,206.33,1357000.0,0.0,1.0,202.42340990971,203.21173128105,199.51343348954,200.80783771657,1357000.0
2012-11-05,198.12,206.48,198.12,205.48,1248300.0,0.0,1.0,192.81756801438,200.95382315571,192.81756801438,199.98058689478,1248300.0
2012-11-02,206.0,210.28,198.57,199.03,2289100.0,0.0,1.0,200.48666975047,204.65212094722,193.2555243318,193.70321301182,2289100.0
2012-11-01,205.63,211.0,204.92,210.88,804300.0,0.0,1.0,200.12657233392,205.35285105509,199.43557458867,205.23606270378,804300.0
2012-10-31,205.11,207.16,203.77,205.19,581600.0,0.0,1.0,199.62048947824,201.61562381314,198.3163528886,199.69834837912,581600.0
2012-10-26,204.16,206.02,202.05,204.82,586000.0,0.0,1.0,198.69591503036,200.50613447568,196.64238651981,199.33825096257,586000.0
2012-10-25,205.59,205.59,201.57,203.61,830900.0,0.0,1.0,200.08764288349,200.08764288349,196.17523311457,198.16063508686,830900.0
2012-10-24,207.05,207.7,204.41,205.0,862900.0,0.0,1.0,201.50856782444,202.14117139404,198.9392240956,199.51343348954,862900.0
2012-10-23,205.75,206.53,200.87,205.55,1214900.0,0.0,1.0,200.24336068523,201.00248496876,195.49396773192,200.04871343305,1214900.0
2012-10-22,205.4,209.89,205.4,209.82,836900.0,0.0,1.0,199.90272799391,204.27255880546,199.90272799391,204.2044322672,836900.0
2012-10-19,210.36,211.17,205.56,206.68,1388900.0,0.0,1.0,204.7299798481,205.51830121945,200.05844579566,201.14847040789,1388900.0
2012-10-18,214.83,215.3,210.8,211.6,804300.0,0.0,1.0,209.08034593443,209.53776697706,205.1582038029,205.93679281164,804300.0
2012-10-17,212.75,216.88,211.95,215.96,645400.0,0.0,1.0,207.05601451171,211.07548026932,206.27742550297,210.18010290927,645400.0
2012-10-16,210.93,215.31,210.21,213.26,969400.0,0.0,1.0,205.28472451682,209.54749933967,204.58399440896,207.55236500478,969400.0
2012-10-15,207.0,210.09,206.55,209.77,758400.0,0.0,1.0,201.45990601139,204.46720605765,201.02194969397,204.15577045415,758400.0
2012-10-12,215.41,215.53,210.05,210.51,911500.0,0.0,1.0,209.64482296577,209.76161131708,204.42827660721,204.87596528724,911500.0
2012-10-11,215.75,219.93,214.63,214.78,1188100.0,0.0,1.0,209.97572329448,214.04385086514,208.88569868224,209.03168412138,1188100.0
2012-10-10,217.19,218.47,213.17,213.65,1069800.0,0.0,1.0,211.37718351021,212.6229259242,207.46477374129,207.93192714654,1069800.0
2012-10-09,217.48,220.52,216.54,218.17,784200.0,0.0,1.0,211.65942202588,214.61806025909,210.74457994061,212.33095504592,784200.0
2012-10-08,220.77,221.15,217.3,218.17,753900.0,0.0,1.0,214.86136932432,215.23119910347,211.48423949891,212.33095504592,753900.0
2012-10-05,225.16,225.55,220.66,221.92,717300.0,0.0,1.0,219.13387650978,219.51343865154,214.75431333562,215.98059102438,717300.0
2012-10-04,220.77,223.65,220.12,223.6,768400.0,0.0,1.0,214.86136932432,217.66428975578,214.22876575472,217.61562794274,768400.0
2012-10-03,220.54,221.9,218.31,219.98,1027600.0,0.0,1.0,214.63752498431,215.96112629917,212.46720812245,214.09251267819,1027600.0
2012-10-02,223.13,224.44,219.83,222.02,1097100.0,0.0,1.0,217.1582069001,218.43314640191,213.94652723905,216.07791465048,1097100.0
2012-10-01,223.04,226.5,222.9,224.51,978000.0,0.0,1.0,217.07061563662,220.43801309942,216.93436256009,218.50127294018,978000.0
2012-09-28,220.35,222.94,220.1,222.24,1268800.0,0.0,1.0,214.45261009473,216.97329201053,214.2093010295,216.29202662788,1268800.0
2012-09-27,217.88,220.67,216.59,220.12,746200.0,0.0,1.0,212.04871653025,214.76404569823,210.79324175366,214.22876575472,746200.0
2012-09-26,214.35,217.11,213.1,215.9,793500.0,0.0,1.0,208.61319252919,211.29932460934,207.39664720303,210.12170873362,793500.0
2012-09-25,217.22,218.75,213.99,214.14,855500.0,0.0,1.0,211.40638059804,212.89543207725,208.26282747525,208.40881291439,855500.0
2012-09-24,216.11,218.5,216.11,216.78,567900.0,0.0,1.0,210.32608834841,212.65212301202,210.32608834841,210.97815664323,567900.0
2012-09-21,221.63,222.0,218.25,218.7,971200.0,0.0,1.0,215.69835250872,216.05844992526,212.40881394679,212.84677026421,971200.0
2012-09-20,221.46,221.77,216.11,219.93,1342900.0,0.0,1.0,215.53290234436,215.83460558525,210.32608834841,214.04385086514,1342900.0
2012-09-19,220.01,224.07,220.01,222.82,1087100.0,0.0,1.0,214.12170976602,218.07304898537,214.12170976602,216.85650365922,1087100.0
2012-09-18,220.53,223.0,217.41,219.81,783800.0,0.0,1.0,214.6277926217,217.03168618618,211.59129548761,213.92706251383,783800.0
2012-09-17,221.85,221.85,218.34,220.41,894600.0,0.0,1.0,215.91246448612,215.91246448612,212.49640521027,214.51100427039,894600.0
2012-09-14,225.1,227.99,221.82,223.69,1474900.0,0.0,1.0,219.07548233413,221.8881351282,215.88326739829,217.70321920622,1474900.0
2012-09-13,214.99,221.76,213.08,220.45,1230000.0,0.0,1.0,209.23606373618,215.82487322264,207.37718247781,214.54993372083,1230000.0
2012-09-12,209.09,217.1,209.09,214.59,1432100.0,0.0,1.0,203.49396979672,211.28959224673,203.49396979672,208.84676923181,1432100.0
2012-09-11,212.0,214.88,211.12,211.29,845600.0,0.0,1.0,206.32608731601,209.12900774748,205.4696394064,205.63508957076,845600.0
2012-09-10,216.51,216.51,212.15,212.15,765600.0,0.0,1.0,210.71538285278,210.71538285278,206.47207275515,206.47207275515,765600.0
2012-09-07,213.22,216.33,213.22,214.97,832900.0,0.0,1.0,207.51343555434,210.54020032582,207.51343555434,209.21659901096,832900.0
2012-09-06,210.01,213.35,209.04,212.88,915300.0,0.0,1.0,204.38934715677,207.63995626826,203.44530798368,207.18253522563,915300.0
2012-09-05,206.94,208.96,203.16,208.26,971900.0,0.0,1.0,201.40151183573,203.3674490828,197.72267876944,202.68618370015,971900.0
2012-09-04,206.83,209.14,202.57,204.75,960700.0,0.0,1.0,201.29445584703,203.54263160977,197.14846937549,199.27012442431,960700.0
2012-08-31,205.4,208.27,203.13,207.01,691200.0,0.0,1.0,199.90272799391,202.69591606276,197.69348168161,201.469638374,691200.0
2012-08-30,207.19,207.19,202.45,203.56,565900.0,0.0,1.0,201.64482090097,201.64482090097,197.03168102418,198.11197327381,565900.0
2012-08-29,207.68,207.99,204.81,207.5,830500.0,0.0,1.0,202.12170666882,202.42340990971,199.32851859997,201.94652414185,830500.0
2012-08-28,205.0,207.62,204.38,206.8,759800.0,0.0,1.0,199.51343348954,202.06331249316,198.91002700777,201.26525875921,759800.0
2012-08-27,207.62,207.62,205.28,205.94,544800.0,0.0,1.0,202.06331249316,202.06331249316,199.7859396426,200.42827557481,544800.0
2012-08-24,207.08,208.89,205.66,207.59,908300.0,0.0,1.0,201.53776491226,203.29932254454,200.15576942175,202.03411540534,908300.0
2012-08-23,212.55,213.01,206.28,206.73,1002200.0,0.0,1.0,206.86136725952,207.30905593955,200.75917590352,201.19713222094,1002200.0
2012-08-22,211.27,213.8,209.06,213.8,716800.0,0.0,1.0,205.61562484554,208.07791258568,203.46477270889,208.07791258568,716800.0
2012-08-21,215.04,216.8,210.5,211.4,931800.0,0.0,1.0,209.28472554922,210.99762136845,204.86623292463,205.74214555946,931800.0
2012-08-20,216.5,218.25,212.95,215.58,1010100.0,0.0,1.0,210.70565049017,212.40881394679,207.25066176389,209.81027313012,1010100.0
2012-08-17,216.36,217.48,215.42,216.63,825300.0,0.0,1.0,210.56939741364,211.65942202588,209.65455532838,210.83217120409,825300.0
2012-08-16,211.49,216.85,210.58,216.09,1303500.0,0.0,1.0,205.82973682294,211.0462831815,204.9440918255,210.30662362319,1303500.0
2012-08-15,208.68,211.68,207.72,211.52,950500.0,0.0,1.0,203.09494292974,206.01465171252,202.16063611926,205.85893391077,950500.0
2012-08-14,210.2,211.2,207.63,208.11,896800.0,0.0,1.0,204.57426204635,205.54749830727,202.07304485577,202.54019826102,896800.0
2012-08-13,209.77,210.28,206.68,208.72,1107100.0,0.0,1.0,204.15577045415,204.65212094722,201.14847040789,203.13387238018,1107100.0
2012-08-10,212.02,212.6,206.62,207.95,1739600.0,0.4,1.0,206.34555204123,206.91002907257,201.09007623224,202.38448045927,1739600.0
2012-08-09,206.41,215.18,206.1,212.86,1715200.0,0.0,1.0,200.50002693351,209.01892251128,200.19890291651,206.76534922275,1715200.0
2012-08-08,205.75,211.25,204.88,207.43,1514400.0,0.0,1.0,199.85892418764,205.20144706993,199.01383420444,201.49082208623,1514400.0
2012-08-07,202.71,207.66,199.96,206.07,2404200.0,0.0,1.0,196.90596608542,201.71423667949,194.23470464428,200.16976188261,2404200.0
2012-08-06,203.71,204.49,198.61,203.46,1489500.0,0.0,1.0,197.87733388221,198.63500076369,192.92335811862,197.63449193301,1489500.0
2012-08-03,200.64,205.11,200.03,202.02,1871900.0,0.0,1.0,194.89523474609,199.2372487977,194.30270039005,196.23572230565,1871900.0
2012-08-02,192.31,196.6,190.88,194.39,1125700.0,0.0,1.0,186.80374099891,190.97090884709,185.41468504951,188.82418601621,1125700.0
2012-08-01,197.29,198.37,194.5,194.62,881100.0,0.0,1.0,191.64115262687,192.6902298474,188.93103647386,189.04760060947,881100.0
2012-07-31,198.22,198.81,194.93,195.76,1156300.0,0.0,1.0,192.54452467788,193.11763167798,189.34872462647,190.1549598978,1156300.0
2012-07-30,200.74,200.88,196.74,197.5,894000.0,0.0,1.0,194.99237152577,195.12836301732,191.10690033864,191.8451398642,894000.0
2012-07-27,196.73,201.2,194.98,200.29,1277700.0,0.0,1.0,191.09718666068,195.43920071229,189.39729301631,194.55525601722,1277700.0
2012-07-26,197.1,198.6,192.2,194.62,1250900.0,0.0,1.0,191.45659274548,192.91364444066,186.69689054126,189.04760060947,1250900.0
2012-07-25,195.7,196.7,191.17,195.59,1225400.0,0.0,1.0,190.09667782999,191.06804562677,185.69638171058,189.98982737235,1225400.0
2012-07-24,198.7,200.0,191.37,193.97,1697000.0,0.0,1.0,193.01078122033,194.27355935615,185.89065526993,188.41621154156,1697000.0
2012-07-23,198.13,201.03,196.18,197.94,1251500.0,0.0,1.0,192.45710157617,195.27406818683,190.56293437245,192.27254169478,1251500.0
2012-07-20,201.49,204.74,199.0,202.77,1295400.0,0.0,1.0,195.72089737335,198.87784271289,193.30219155937,196.96424815323,1295400.0
2012-07-19,205.97,206.11,202.25,203.65,1064400.0,0.0,1.0,200.07262510293,200.20861659448,196.45913689891,197.8190518144,1064400.0
2012-07-18,205.68,208.43,204.35,206.22,1626700.0,0.0,1.0,199.79092844186,202.46218988301,198.49900927215,200.31546705213,1626700.0
2012-07-17,199.88,205.11,199.88,203.64,1972000.0,0.0,1.0,194.15699522054,199.2372487977,194.15699522054,197.80933813643,1972000.0
2012-07-16,194.33,200.35,193.0,198.65,1406800.0,0.0,1.0,188.7659039484,194.61353808502,187.47398477868,192.9622128305,1406800.0
2012-07-13,194.17,196.5,192.55,195.2,1008900.0,0.0,1.0,188.61048510092,190.87377206742,187.03686927013,189.6109939316,1008900.0
2012-07-12,193.11,194.81,190.16,193.49,1322800.0,0.0,1.0,187.58083523633,189.23216049086,184.71530023583,187.94995499911,1322800.0
2012-07-11,196.0,197.52,191.54,194.69,1972400.0,0.0,1.0,190.38808816903,191.86456722013,186.05578779538,189.11559635524,1972400.0
2012-07-10,196.33,196.84,190.1,190.97,1063500.0,0.0,1.0,190.70863954196,191.20403711832,184.65701816802,185.50210815122,1063500.0
2012-07-09,198.0,199.26,194.77,195.65,1037100.0,0.0,1.0,192.33082376259,193.55474718653,189.19330577899,190.04810944015,1037100.0
2012-07-06,196.81,197.7,194.7,196.17,963200.0,0.0,1.0,191.17489608442,192.03941342355,189.12531003321,190.55322069448,963200.0
2012-07-05,199.06,202.33,197.24,199.76,1225200.0,0.0,1.0,193.36047362718,196.53684632265,191.59258423703,194.04043108492,1225200.0
2012-07-03,194.42,199.95,194.42,199.35,1081700.0,0.0,1.0,188.85332705011,194.22499096631,188.85332705011,193.64217028824,1081700.0
2012-07-02,195.76,196.71,191.55,193.44,902200.0,0.0,1.0,190.1549598978,191.07775930474,186.06550147335,187.90138660927,902200.0
2012-06-29,195.62,195.8,191.52,193.74,1567200.0,0.0,1.0,190.01896840625,190.19381460967,186.03636043945,188.1927969483,1567200.0
2012-06-28,186.88,190.31,185.89,190.04,1372800.0,0.0,1.0,181.52921386239,184.86100540534,180.56755974357,184.59873610021,1372800.0
2012-06-27,190.6,194.0,188.54,190.39,1905200.0,0.0,1.0,185.14270206641,188.44535257546,183.14168440504,184.93871482909,1905200.0
2012-06-26,185.52,190.75,185.2,188.93,2077000.0,0.0,1.0,180.20815365876,185.28840723593,179.89731596379,183.52051784579,2077000.0
2012-06-25,180.04,185.78,179.51,183.66,1907100.0,0.0,1.0,174.88505813241,180.46070928593,174.37023320011,178.40140955675,1907100.0
2012-06-22,176.12,178.8,175.56,177.69,1664900.0,0.0,1.0,171.07729636902,173.6805620644,170.53333040283,172.60234380997,1664900.0
2012-06-21,179.62,180.25,174.4,175.08,849500.0,0.0,1.0,174.47708365776,175.08904536973,169.40654375856,170.06707386037,849500.0
2012-06-20,180.98,181.44,176.89,179.46,1441000.0,0.0,1.0,175.79814386138,176.2449730479,171.82524957255,174.32166481027,1441000.0
2012-06-19,172.8,180.91,172.78,180.86,2355100.0,0.0,1.0,167.85235528371,175.7301481156,167.83292792778,175.68157972577,2355100.0
2012-06-18,164.12,171.65,164.12,170.91,1141100.0,0.0,1.0,159.42088280766,166.73528231742,159.42088280766,166.0164701478,1141100.0
2012-06-15,164.52,165.56,162.14,165.11,943500.0,0.0,1.0,159.80942992637,160.81965243502,157.49757457003,160.38253692647,943500.0
2012-06-14,164.29,165.4,161.88,163.81,859800.0,0.0,1.0,159.58601533311,160.66423358754,157.24501894287,159.11975879065,859800.0
2012-06-13,168.34,168.34,162.82,164.14,1542100.0,0.0,1.0,163.52005491007,163.52005491007,158.15810467184,159.44031016359,1542100.0
2012-06-12,168.18,169.5,165.8,168.74,945600.0,0.0,1.0,163.36463606259,164.64684155434,161.05278070625,163.90860202878,945600.0
2012-06-11,173.51,173.79,166.32,166.42,1083600.0,0.0,1.0,168.54202641943,168.81400940253,161.55789196057,161.65502874025,1083600.0
2012-06-08,166.18,170.52,164.2,170.52,1084800.0,0.0,1.0,161.42190046902,165.63763670705,159.4985922314,165.63763670705,1084800.0
2012-06-07,172.42,172.69,165.8,166.35,1426800.0,0.0,1.0,167.48323552094,167.74550482607,161.05278070625,161.58703299448,1426800.0
2012-06-06,169.1,171.08,168.43,168.92,1285800.0,0.0,1.0,164.25829443562,166.18160267325,163.60747801178,164.0834482322,1285800.0
2012-06-05,159.02,167.6,159.02,166.84,1371800.0,0.0,1.0,154.46690704407,162.80124274045,154.46690704407,162.0630032149,1371800.0
2012-06-04,163.12,163.67,156.61,159.75,1470300.0,0.0,1.0,158.44951501088,158.9837672991,152.12591065383,155.17600553572,1470300.0
2012-06-01,166.04,167.6,160.72,162.09,1827400.0,0.0,1.0,161.28590897748,162.80124274045,156.1182322986,157.44900618019,1827400.0
2012-05-31,172.14,172.82,169.02,170.96,1463900.0,0.0,1.0,167.21125253784,167.87178263965,164.18058501188,166.06503853764,1463900.0
2012-05-30,170.85,174.41,169.33,172.58,1681900.0,0.0,1.0,165.95818807999,169.41625743653,164.48170902888,167.63865436842,1681900.0
2012-05-29,168.49,173.8,168.44,173.2,1448400.0,0.0,1.0,163.66576007959,168.82372308049,163.61719168975,168.24090240243,1448400.0
2012-05-25,168.0,169.44,165.19,166.56,1215500.0,0.0,1.0,163.18978985917,164.58855948653,160.46024635021,161.7910202318,1215500.0
2012-05-24,168.38,171.78,165.21,168.08,1979800.0,0.0,1.0,163.55890962194,166.861560131,160.47967370615,163.26749928291,1979800.0
2012-05-23,159.8,167.84,158.92,167.32,1768900.0,0.0,1.0,155.22457392556,163.03437101168,154.3697702644,162.52925975735,1768900.0
2012-05-22,167.13,167.13,160.42,161.48,2172900.0,0.0,1.0,162.34469987597,162.34469987597,155.82682195957,156.85647182415,2172900.0
2012-05-21,156.62,166.57,156.62,166.15,1835600.0,0.0,1.0,152.1356243318,161.80073390977,152.1356243318,161.39275943512,1835600.0
2012-05-18,155.67,160.34,155.27,157.01,2150900.0,0.0,1.0,151.21282492486,155.74911253582,150.82427780615,152.51445777254,2150900.0
2012-05-17,161.81,162.76,154.17,154.25,2575200.0,0.0,1.0,157.17702319709,158.09982260403,149.75577322969,149.83348265343,2575200.0
2012-05-16,164.44,166.51,159.55,160.53,1679100.0,0.0,1.0,159.73172050263,161.74245184196,154.98173197637,155.93367241721,1679100.0
2012-05-15,166.96,168.5,163.02,163.56,1578800.0,0.0,1.0,162.17956735051,163.67547375756,158.3523782312,158.87691684146,1578800.0
2012-05-14,168.98,169.62,165.7,165.78,1948500.0,0.0,1.0,164.14173030001,164.76340568995,160.95564392657,161.03335335031,1948500.0
2012-05-11,170.37,174.45,168.1,172.18,1639700.0,0.4,1.0,165.49193153754,169.4551121484,163.28692663884,167.25010724971,1639700.0
2012-05-10,177.57,177.73,171.23,172.17,2083900.0,0.0,1.0,172.08599805499,172.24105667801,165.94180011802,166.85276952823,2083900.0
2012-05-09,175.29,179.53,173.5,175.19,2396500.0,0.0,1.0,169.87641267703,173.98546618693,168.14169433205,169.77950103764,2396500.0
2012-05-08,182.29,183.26,177.47,182.9,2124600.0,0.0,1.0,176.66022743394,177.60027033597,171.98908641561,177.25138843419,2124600.0
2012-05-07,180.81,187.36,180.33,183.91,1900000.0,0.0,1.0,175.22593517105,181.57364755073,174.760759302,178.23019599197,1900000.0
2012-05-04,194.24,194.92,181.61,183.91,3837300.0,0.0,1.0,188.24116834038,188.9001674882,176.00122828613,178.23019599197,3837300.0
2012-05-03,201.01,203.32,194.8,197.48,2339600.0,0.0,1.0,194.80208632671,197.04074519649,188.78387352094,191.38110545644,2339600.0
2012-05-02,197.51,201.24,196.24,200.13,2378200.0,0.0,1.0,191.41017894826,195.0249830973,190.17940112807,193.94926390013,2378200.0
2012-05-01,193.08,196.87,190.86,195.21,1604800.0,0.0,1.0,187.11699332352,190.7899444562,184.96555492919,189.18121124241,1604800.0
2012-04-30,197.79,198.68,192.73,193.06,1560700.0,0.0,1.0,191.68153153853,192.54404512905,186.77780258568,187.09761099565,1560700.0
2012-04-27,193.83,199.39,192.88,197.97,2002900.0,0.0,1.0,187.84383061891,193.23211776868,186.92317004476,191.85597248942,2002900.0
