Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1995-05-25,96.25,97.88,95.88,96.75,2887700.0,0.0,1.0,19.405673159677,19.734309494745,19.331074727791,19.506481851416,11550800.0
1995-05-24,97.5,97.88,94.5,96.12,3161700.0,0.0,1.0,19.657694889024,19.734309494745,19.052842738592,19.379462899825,12646800.0
1995-05-23,95.5,97.62,95.5,97.25,3529600.0,0.0,1.0,19.254460122069,19.681888975041,19.254460122069,19.607290543154,14118400.0
1995-05-22,93.5,95.38,93.5,95.25,2230100.0,0.0,1.0,18.851225355115,19.230266036052,18.851225355115,19.2040557762,8920400.0
1995-05-19,92.25,93.75,92.25,93.38,4064800.0,0.0,1.0,18.599203625768,18.901629700984,18.599203625768,18.827031269098,16259200.0
1995-05-18,94.62,96.12,93.12,93.12,3431400.0,0.0,1.0,19.077036824609,19.379462899825,18.774610749394,18.774610749394,13725600.0
1995-05-17,95.0,95.62,94.75,94.88,2404500.0,0.0,1.0,19.153651430331,19.278654208087,19.103247084461,19.129457344313,9618000.0
1995-05-16,94.25,95.88,94.25,94.62,2733700.0,0.0,1.0,19.002438392723,19.331074727791,19.002438392723,19.077036824609,10934800.0
1995-05-15,94.5,95.38,94.12,95.0,1908800.0,0.0,1.0,19.052842738592,19.230266036052,18.976228132871,19.153651430331,7635200.0
1995-05-12,93.75,95.62,93.75,94.38,2664400.0,0.0,1.0,18.901629700984,19.278654208087,18.901629700984,19.028648652575,10657600.0
1995-05-11,93.5,95.12,93.25,94.25,2584800.0,0.0,1.0,18.851225355115,19.177845516348,18.800821009246,19.002438392723,10339200.0
1995-05-10,93.88,95.0,93.88,93.88,2890900.0,0.0,1.0,18.927839960836,19.153651430331,18.927839960836,18.927839960836,11563600.0
1995-05-09,94.12,94.38,93.38,93.62,2779900.0,0.0,1.0,18.976228132871,19.028648652575,18.827031269098,18.875419441132,11119600.0
1995-05-08,92.75,95.25,92.62,93.75,2703400.0,0.0,1.0,18.700012317507,19.2040557762,18.673802057655,18.901629700984,10813600.0
1995-05-05,94.25,94.62,92.88,93.12,3054800.0,0.0,1.0,19.002438392723,19.077036824609,18.726222577359,18.774610749394,12219200.0
1995-05-04,94.75,96.12,93.25,93.75,4357000.0,0.0625,1.0,19.103247084461,19.379462899825,18.800821009246,18.901629700984,17428000.0
1995-05-03,93.0,94.62,93.0,94.25,2672400.0,0.0,1.0,18.737924713567,19.064327273094,18.737924713567,18.989778540363,10689600.0
1995-05-02,91.62,93.38,91.62,92.88,3402800.0,0.0,1.0,18.459878088785,18.814488276913,18.459878088785,18.713746746195,13611200.0
1995-05-01,93.88,94.25,91.75,92.12,3403800.0,0.0,1.0,18.915229807631,18.989778540363,18.486070886772,18.560619619503,13615200.0
1995-04-28,96.0,96.25,94.25,94.62,5000600.0,0.0,1.0,19.342373897876,19.392744663235,18.989778540363,19.064327273094,20002400.0
1995-04-27,94.88,96.88,94.62,96.88,3475100.0,0.0,1.0,19.116712869067,19.51967899194,19.064327273094,19.51967899194,13900400.0
1995-04-26,93.12,95.75,92.88,95.25,3699500.0,0.0,1.0,18.76210268094,19.292003132517,18.713746746195,19.191261601799,14798000.0
1995-04-25,93.12,93.88,92.88,93.62,3346300.0,0.0,1.0,18.76210268094,18.915229807631,18.713746746195,18.862844211658,13385200.0
1995-04-24,91.5,93.88,91.0,93.5,4318900.0,0.0,1.0,18.435700121413,18.915229807631,18.334958590695,18.838666244285,17275600.0
1995-04-21,89.38,92.0,89.12,91.62,5886400.0,0.0,1.0,18.008556031168,18.536441652131,17.956170435195,18.459878088785,23545600.0
1995-04-20,89.62,90.38,88.62,89.0,5997700.0,0.0,1.0,18.056911965913,18.210039092604,17.855428904477,17.931992467822,23990800.0
1995-04-19,87.88,88.25,86.0,87.12,2576400.0,0.0,1.0,17.706331439014,17.780880171745,17.327543283514,17.553204312322,10305600.0
1995-04-18,88.12,88.5,87.12,88.25,1968800.0,0.0,1.0,17.754687373759,17.831250937104,17.553204312322,17.780880171745,7875200.0
1995-04-17,87.0,88.5,86.88,87.88,2189600.0,0.0,1.0,17.52902634495,17.831250937104,17.504848377578,17.706331439014,8758400.0
1995-04-13,86.88,87.38,86.12,86.38,1381400.0,0.0,1.0,17.504848377578,17.605589908296,17.351721250886,17.40410684686,5525600.0
1995-04-12,86.5,87.62,86.12,87.12,1903200.0,0.0,1.0,17.428284814232,17.65394584304,17.351721250886,17.553204312322,7612800.0
1995-04-11,85.88,86.88,85.62,86.75,2581000.0,0.0,1.0,17.303365316141,17.504848377578,17.250979720168,17.478655579591,10324000.0
1995-04-10,84.0,86.0,84.0,86.0,2115600.0,0.0,1.0,16.924577160641,17.327543283514,16.924577160641,17.327543283514,8462400.0
1995-04-07,83.75,85.12,83.5,84.0,2428300.0,0.0,1.0,16.874206395282,17.15023818945,16.823835629923,16.924577160641,9713200.0
1995-04-06,84.38,84.62,83.62,83.88,1486500.0,0.0,1.0,17.001140723987,17.049496658732,16.848013597296,16.900399193269,5946000.0
1995-04-05,82.88,84.12,82.88,84.0,2008300.0,0.0,1.0,16.698916131833,16.948755128014,16.698916131833,16.924577160641,8033200.0
1995-04-04,83.12,83.62,82.5,83.0,1684600.0,0.0,1.0,16.747272066578,16.848013597296,16.622352568487,16.723094099205,6738400.0
1995-04-03,82.25,83.5,82.25,82.88,1894100.0,0.0,1.0,16.571981803128,16.823835629923,16.571981803128,16.698916131833,7576400.0
1995-03-31,82.12,83.5,81.38,82.12,2618000.0,0.0,1.0,16.545789005141,16.823835629923,16.396691539679,16.545789005141,10472000.0
1995-03-30,83.12,83.38,81.75,82.38,2957100.0,0.0,1.0,16.747272066578,16.799657662551,16.47124027241,16.598174601115,11828400.0
1995-03-29,84.25,84.75,82.5,83.0,2971400.0,0.0,1.0,16.974947926,17.075689456719,16.622352568487,16.723094099205,11885600.0
1995-03-28,84.88,84.88,84.25,84.5,1353000.0,0.0,1.0,17.101882254705,17.101882254705,16.974947926,17.02531869136,5412000.0
1995-03-27,83.88,85.12,83.88,85.0,2028500.0,0.0,1.0,16.900399193269,17.15023818945,16.900399193269,17.126060222078,8114000.0
1995-03-24,83.62,84.38,83.5,83.62,2579500.0,0.0,1.0,16.848013597296,17.001140723987,16.823835629923,16.848013597296,10318000.0
1995-03-23,81.5,83.38,81.5,83.38,2764100.0,0.0,1.0,16.420869507051,16.799657662551,16.420869507051,16.799657662551,11056400.0
1995-03-22,82.12,82.62,81.25,81.62,2447200.0,0.0,1.0,16.545789005141,16.646530535859,16.370498741692,16.445047474423,9788800.0
1995-03-21,83.5,84.0,82.12,82.25,1989000.0,0.0,1.0,16.823835629923,16.924577160641,16.545789005141,16.571981803128,7956000.0
1995-03-20,82.75,84.0,82.5,83.5,1842200.0,0.0,1.0,16.672723333846,16.924577160641,16.622352568487,16.823835629923,7368800.0
1995-03-17,83.5,83.62,82.62,82.62,2967400.0,0.0,1.0,16.823835629923,16.848013597296,16.646530535859,16.646530535859,11869600.0
1995-03-16,81.75,83.62,81.62,83.5,2845700.0,0.0,1.0,16.47124027241,16.848013597296,16.445047474423,16.823835629923,11382800.0
1995-03-15,81.25,82.25,81.25,81.75,1771200.0,0.0,1.0,16.370498741692,16.571981803128,16.370498741692,16.47124027241,7084800.0
1995-03-14,82.25,82.75,81.5,81.5,2266900.0,0.0,1.0,16.571981803128,16.672723333846,16.420869507051,16.420869507051,9067600.0
1995-03-13,81.5,83.0,81.5,82.0,3491200.0,0.0,1.0,16.420869507051,16.723094099205,16.420869507051,16.521611037769,13964800.0
1995-03-10,80.88,81.62,80.38,81.12,2373100.0,0.0,1.0,16.29595000896,16.445047474423,16.195208478242,16.344305943705,9492400.0
1995-03-09,80.38,81.38,80.38,80.62,3128400.0,0.0,1.0,16.195208478242,16.396691539679,16.195208478242,16.243564412987,12513600.0
1995-03-08,79.75,80.0,78.5,79.75,3033300.0,0.0,1.0,16.068274149538,16.118644914897,15.816420322742,16.068274149538,12133200.0
1995-03-07,80.38,80.88,79.38,79.75,3450600.0,0.0,1.0,16.195208478242,16.29595000896,15.993725416806,16.068274149538,13802400.0
1995-03-06,79.5,81.25,79.5,80.25,5043300.0,0.0,1.0,16.017903384178,16.370498741692,16.017903384178,16.169015680256,20173200.0
1995-03-03,77.12,80.0,77.0,79.88,5564000.0,0.0,1.0,15.53837369796,16.118644914897,15.514195730588,16.094466947524,22256000.0
1995-03-02,75.38,77.38,75.38,77.25,2410800.0,0.0,1.0,15.187793171061,15.590759293934,15.187793171061,15.564566495947,9643200.0
1995-03-01,75.12,76.38,75.12,75.38,2050500.0,0.0,1.0,15.135407575088,15.389276232498,15.135407575088,15.187793171061,8202000.0
1995-02-28,74.0,75.25,74.0,75.25,1799500.0,0.0,1.0,14.909746546279,15.161600373075,14.909746546279,15.161600373075,7198000.0
1995-02-27,74.62,75.38,73.75,74.0,2053200.0,0.0,1.0,15.03466604437,15.187793171061,14.85937578092,14.909746546279,8212800.0
1995-02-24,74.25,75.38,74.25,74.88,1563600.0,0.0,1.0,14.960117311638,15.187793171061,14.960117311638,15.087051640343,6254400.0
1995-02-23,74.75,75.75,74.12,74.25,2206600.0,0.0,1.0,15.060858842357,15.262341903793,14.933924513652,14.960117311638,8826400.0
1995-02-22,74.25,74.5,74.12,74.25,1716000.0,0.0,1.0,14.960117311638,15.010488076997,14.933924513652,14.960117311638,6864000.0
1995-02-21,75.0,75.12,74.12,74.25,1557000.0,0.0,1.0,15.111229607716,15.135407575088,14.933924513652,14.960117311638,6228000.0
1995-02-17,75.75,75.75,74.75,75.0,2918000.0,0.0,1.0,15.262341903793,15.262341903793,15.060858842357,15.111229607716,11672000.0
1995-02-16,75.88,76.25,75.5,75.5,1702400.0,0.0,1.0,15.288534701779,15.363083434511,15.211971138434,15.211971138434,6809600.0
1995-02-15,75.62,75.88,75.12,75.62,1626700.0,0.0,1.0,15.236149105806,15.288534701779,15.135407575088,15.236149105806,6506800.0
1995-02-14,75.0,75.62,74.62,75.62,1696400.0,0.0,1.0,15.111229607716,15.236149105806,15.03466604437,15.236149105806,6785600.0
1995-02-13,75.12,75.38,74.75,74.88,1221800.0,0.0,1.0,15.135407575088,15.187793171061,15.060858842357,15.087051640343,4887200.0
1995-02-10,75.12,75.75,75.0,75.0,1539000.0,0.0,1.0,15.135407575088,15.262341903793,15.111229607716,15.111229607716,6156000.0
1995-02-09,74.25,75.25,74.25,75.0,1974000.0,0.0,1.0,14.960117311638,15.161600373075,14.960117311638,15.111229607716,7896000.0
1995-02-08,74.12,74.88,74.12,74.25,1496400.0,0.0,1.0,14.933924513652,15.087051640343,14.933924513652,14.960117311638,5985600.0
1995-02-07,74.25,74.38,73.88,74.25,1450700.0,0.0,1.0,14.960117311638,14.986310109625,14.885568578907,14.960117311638,5802800.0
1995-02-06,74.38,74.88,74.12,74.38,1352100.0,0.0625,1.0,14.986310109625,15.087051640343,14.933924513652,14.986310109625,5408400.0
1995-02-03,74.88,75.25,74.5,74.62,2562800.0,0.0,1.0,15.074384941515,15.148871085056,14.997885658959,15.022043327135,10251200.0
1995-02-02,73.62,74.38,73.5,74.38,1458600.0,0.0,1.0,14.820729425672,14.973727990784,14.796571757497,14.973727990784,5834400.0
1995-02-01,72.38,73.88,72.25,73.62,3292000.0,0.0,1.0,14.571100187859,14.873071040052,14.544929380668,14.820729425672,13168000.0
1995-01-31,72.0,72.88,70.25,72.12,2742400.0,0.0,1.0,14.494600905303,14.67175713859,14.142301577743,14.518758573478,10969600.0
1995-01-30,72.75,73.0,71.5,71.75,1418500.0,0.0,1.0,14.6455863314,14.695914806765,14.393943954572,14.444272429937,5674000.0
1995-01-27,72.75,73.12,70.62,72.5,2717100.0,0.0,1.0,14.6455863314,14.720072474941,14.216787721285,14.595257856034,10868400.0
1995-01-26,72.38,73.38,72.25,72.38,2156800.0,0.0,1.0,14.571100187859,14.772414089321,14.544929380668,14.571100187859,8627200.0
1995-01-25,72.0,73.12,72.0,72.38,3808000.0,0.0,1.0,14.494600905303,14.720072474941,14.494600905303,14.571100187859,15232000.0
1995-01-24,74.12,74.88,73.5,74.0,3176600.0,0.0,1.0,14.921386376403,15.074384941515,14.796571757497,14.897228708228,12706400.0
1995-01-23,74.5,74.5,72.38,74.25,4913700.0,0.0,1.0,14.997885658959,14.997885658959,14.571100187859,14.947557183594,19654800.0
1995-01-20,76.38,76.5,75.0,75.38,3333400.0,0.0,1.0,15.376355793709,15.400513461884,15.09854260969,15.175041892246,13333600.0
1995-01-19,77.12,77.62,76.38,76.5,1713900.0,0.0,1.0,15.525328080791,15.625985031522,15.376355793709,15.400513461884,6855600.0
1995-01-18,77.62,77.88,76.62,77.25,1842600.0,0.0,1.0,15.625985031522,15.678326645903,15.42467113006,15.551498887981,7370400.0
1995-01-17,77.25,78.0,77.12,77.5,1596300.0,0.0,1.0,15.551498887981,15.702484314078,15.525328080791,15.601827363347,6385200.0
1995-01-16,76.38,78.0,76.38,77.5,2716000.0,0.0,1.0,15.376355793709,15.702484314078,15.376355793709,15.601827363347,10864000.0
1995-01-13,76.75,76.88,75.75,76.38,2030300.0,0.0,1.0,15.45084193725,15.47701274444,15.249528035787,15.376355793709,8121200.0
1995-01-12,75.88,76.38,75.5,76.0,2275900.0,0.0,1.0,15.275698842978,15.376355793709,15.199199560422,15.299856511153,9103600.0
1995-01-11,77.0,77.12,75.25,76.0,2450300.0,0.0,1.0,15.501170412616,15.525328080791,15.148871085056,15.299856511153,9801200.0
1995-01-10,76.0,77.25,75.62,76.62,3420800.0,0.0,1.0,15.299856511153,15.551498887981,15.223357228597,15.42467113006,13683200.0
1995-01-09,75.0,75.88,74.88,75.5,1713000.0,0.0,1.0,15.09854260969,15.275698842978,15.074384941515,15.199199560422,6852000.0
1995-01-06,74.25,75.75,74.12,75.12,3040500.0,0.0,1.0,14.947557183594,15.249528035787,14.921386376403,15.122700277866,12162000.0
1995-01-05,74.38,75.25,73.75,74.0,2270900.0,0.0,1.0,14.973727990784,15.148871085056,14.846900232862,14.897228708228,9083600.0
1995-01-04,73.88,74.62,73.25,74.38,1994700.0,0.0,1.0,14.873071040052,15.022043327135,14.746243282131,14.973727990784,7978800.0
1995-01-03,73.5,73.88,73.38,73.75,1167900.0,0.0,1.0,14.796571757497,14.873071040052,14.772414089321,14.846900232862,4671600.0
1994-12-30,74.25,74.5,73.12,73.5,1445200.0,0.0,1.0,14.947557183594,14.997885658959,14.720072474941,14.796571757497,5780800.0
1994-12-29,73.0,74.38,73.0,74.38,1926200.0,0.0,1.0,14.695914806765,14.973727990784,14.695914806765,14.973727990784,7704800.0
1994-12-28,74.38,74.38,72.5,73.0,1355700.0,0.0,1.0,14.973727990784,14.973727990784,14.595257856034,14.695914806765,5422800.0
1994-12-27,74.12,74.5,73.75,74.25,1233300.0,0.0,1.0,14.921386376403,14.997885658959,14.846900232862,14.947557183594,4933200.0
1994-12-23,73.62,74.25,73.25,73.5,938400.0,0.0,1.0,14.820729425672,14.947557183594,14.746243282131,14.796571757497,3753600.0
1994-12-22,73.62,74.62,73.5,73.5,2662100.0,0.0,1.0,14.820729425672,15.022043327135,14.796571757497,14.796571757497,10648400.0
1994-12-21,71.12,73.62,71.0,73.62,3211900.0,0.0,1.0,14.317444672016,14.820729425672,14.29328700384,14.820729425672,12847600.0
1994-12-20,71.38,71.62,70.75,70.75,1726800.0,0.0,1.0,14.369786286396,14.418101622747,14.242958528475,14.242958528475,6907200.0
1994-12-19,70.5,71.62,70.5,71.62,2422100.0,0.0,1.0,14.192630053109,14.418101622747,14.192630053109,14.418101622747,9688400.0
1994-12-16,70.88,70.88,69.88,70.12,2944000.0,0.0,1.0,14.269129335665,14.269129335665,14.067815434202,14.116130770553,11776000.0
1994-12-15,70.38,71.0,70.12,70.5,1885300.0,0.0,1.0,14.168472384934,14.29328700384,14.116130770553,14.192630053109,7541200.0
1994-12-14,69.5,70.62,69.38,70.25,2044200.0,0.0,1.0,13.991316151647,14.216787721285,13.967158483471,14.142301577743,8176800.0
1994-12-13,70.75,71.0,69.62,69.75,1369100.0,0.0,1.0,14.242958528475,14.29328700384,14.015473819822,14.041644627012,5476400.0
1994-12-12,71.12,71.38,69.62,70.62,2205600.0,0.0,1.0,14.317444672016,14.369786286396,14.015473819822,14.216787721285,8822400.0
1994-12-09,69.62,71.5,69.5,71.5,2473000.0,0.0,1.0,14.015473819822,14.393943954572,13.991316151647,14.393943954572,9892000.0
1994-12-08,71.12,71.5,69.75,70.12,1717900.0,0.0,1.0,14.317444672016,14.393943954572,14.041644627012,14.116130770553,6871600.0
1994-12-07,70.75,71.38,70.62,71.25,1315600.0,0.0,1.0,14.242958528475,14.369786286396,14.216787721285,14.343615479206,5262400.0
1994-12-06,71.25,72.0,71.25,71.62,1928800.0,0.0,1.0,14.343615479206,14.494600905303,14.343615479206,14.418101622747,7715200.0
1994-12-05,71.62,72.38,71.38,71.38,2049600.0,0.0,1.0,14.418101622747,14.571100187859,14.369786286396,14.369786286396,8198400.0
1994-12-02,69.25,71.38,68.88,71.38,1993800.0,0.0,1.0,13.940987676281,14.369786286396,13.86650153274,14.369786286396,7975200.0
1994-12-01,70.62,70.75,69.25,69.5,1659500.0,0.0,1.0,14.216787721285,14.242958528475,13.940987676281,13.991316151647,6638000.0
1994-11-30,71.12,71.25,70.62,70.75,1961600.0,0.0,1.0,14.317444672016,14.343615479206,14.216787721285,14.242958528475,7846400.0
1994-11-29,70.62,71.0,70.25,70.62,1346500.0,0.0,1.0,14.216787721285,14.29328700384,14.142301577743,14.216787721285,5386000.0
1994-11-28,70.88,71.62,70.25,70.62,1994700.0,0.0,1.0,14.269129335665,14.418101622747,14.142301577743,14.216787721285,7978800.0
1994-11-25,70.0,70.88,70.0,70.75,1095700.0,0.0,1.0,14.091973102378,14.269129335665,14.091973102378,14.242958528475,4382800.0
1994-11-23,69.25,70.0,68.0,70.0,4688900.0,0.0,1.0,13.940987676281,14.091973102378,13.689345299453,14.091973102378,18755600.0
1994-11-22,72.75,72.88,69.38,69.75,2391100.0,0.0,1.0,14.6455863314,14.67175713859,13.967158483471,14.041644627012,9564400.0
1994-11-21,73.25,74.12,72.62,72.88,1670100.0,0.0,1.0,14.746243282131,14.921386376403,14.61941552421,14.67175713859,6680400.0
1994-11-18,73.0,73.38,72.75,73.25,3122600.0,0.0,1.0,14.695914806765,14.772414089321,14.6455863314,14.746243282131,12490400.0
1994-11-17,73.25,73.75,72.75,73.12,1815500.0,0.0,1.0,14.746243282131,14.846900232862,14.6455863314,14.720072474941,7262000.0
1994-11-16,73.0,73.12,72.62,72.75,1272300.0,0.0,1.0,14.695914806765,14.720072474941,14.61941552421,14.6455863314,5089200.0
1994-11-15,72.88,73.88,72.5,73.12,1749300.0,0.0,1.0,14.67175713859,14.873071040052,14.595257856034,14.720072474941,6997200.0
1994-11-14,72.75,73.0,72.25,72.88,1512400.0,0.0,1.0,14.6455863314,14.695914806765,14.544929380668,14.67175713859,6049600.0
1994-11-11,72.0,73.0,71.75,72.38,1847900.0,0.0,1.0,14.494600905303,14.695914806765,14.444272429937,14.571100187859,7391600.0
1994-11-10,73.5,73.62,71.62,72.0,2686500.0,0.0,1.0,14.796571757497,14.820729425672,14.418101622747,14.494600905303,10746000.0
1994-11-09,73.75,74.38,73.25,74.0,2617100.0,0.0,1.0,14.846900232862,14.973727990784,14.746243282131,14.897228708228,10468400.0
1994-11-08,71.62,73.5,71.38,73.0,1869000.0,0.0,1.0,14.418101622747,14.796571757497,14.369786286396,14.695914806765,7476000.0
1994-11-07,71.38,72.25,70.75,71.88,2278900.0,0.0,1.0,14.369786286396,14.544929380668,14.242958528475,14.470443237127,9115600.0
1994-11-04,73.38,73.5,71.12,71.12,3242900.0,0.0625,1.0,14.772414089321,14.796571757497,14.317444672016,14.317444672016,12971600.0
1994-11-03,74.5,74.62,73.12,73.5,1661300.0,0.0,1.0,14.984717143472,15.008853600616,14.707147886318,14.783580000606,6645200.0
1994-11-02,74.0,75.25,73.75,74.25,2669600.0,0.0,1.0,14.884148572039,15.135570000621,14.833864286323,14.934432857755,10678400.0
1994-11-01,74.38,75.25,73.5,73.88,2500000.0,0.0,1.0,14.960580686328,15.135570000621,14.783580000606,14.860012114895,10000000.0
1994-10-31,75.62,75.62,74.5,74.5,1926400.0,0.0,1.0,15.209990743481,15.209990743481,14.984717143472,14.984717143472,7705600.0
1994-10-28,74.12,76.38,74.12,76.12,2713300.0,0.0,1.0,14.908285029183,15.362854972059,14.908285029183,15.310559314914,10853200.0
1994-10-27,74.5,74.62,73.75,74.12,1249600.0,0.0,1.0,14.984717143472,15.008853600616,14.833864286323,14.908285029183,4998400.0
1994-10-26,74.0,74.5,73.62,74.38,2439800.0,0.0,1.0,14.884148572039,14.984717143472,14.80771645775,14.960580686328,9759200.0
1994-10-25,72.62,74.38,72.62,73.88,2829600.0,0.0,1.0,14.606579314885,14.960580686328,14.606579314885,14.860012114895,11318400.0
1994-10-24,74.62,74.62,72.88,73.0,2615200.0,0.0,1.0,15.008853600616,15.008853600616,14.65887497203,14.683011429174,10460800.0
1994-10-21,74.62,75.38,74.12,74.62,3372500.0,0.0,1.0,15.008853600616,15.161717829193,14.908285029183,15.008853600616,13490000.0
1994-10-20,75.5,76.12,73.88,75.0,5216900.0,0.0,1.0,15.185854286337,15.310559314914,14.860012114895,15.085285714904,20867600.0
1994-10-19,74.0,75.75,73.75,75.38,3934200.0,0.0,1.0,14.884148572039,15.236138572054,14.833864286323,15.161717829193,15736800.0
1994-10-18,73.5,74.5,73.38,74.5,2463400.0,0.0,1.0,14.783580000606,14.984717143472,14.759443543463,14.984717143472,9853600.0
1994-10-17,72.88,73.75,72.75,73.25,1536400.0,0.0,1.0,14.65887497203,14.833864286323,14.632727143457,14.73329571489,6145600.0
1994-10-14,72.5,73.12,71.88,73.12,2040800.0,0.0,1.0,14.582442857741,14.707147886318,14.457737829164,14.707147886318,8163200.0
1994-10-13,73.62,74.12,72.25,72.25,2341600.0,0.0,1.0,14.80771645775,14.908285029183,14.532158572025,14.532158572025,9366400.0
1994-10-12,71.0,73.5,71.0,73.12,3227600.0,0.0,1.0,14.280737143443,14.783580000606,14.280737143443,14.707147886318,12910400.0
1994-10-11,71.75,72.38,71.5,71.62,2807600.0,0.0,1.0,14.431590000592,14.558306400597,14.381305714876,14.405442172019,11230400.0
1994-10-10,71.25,71.88,70.75,71.5,1804900.0,0.0,1.0,14.331021429159,14.457737829164,14.230452857727,14.381305714876,7219600.0
1994-10-07,68.88,71.75,68.75,71.12,4495600.0,0.0,1.0,13.854326400568,14.431590000592,13.828178571996,14.304873600587,17982400.0
1994-10-06,69.0,69.5,68.62,68.75,1809200.0,0.0,1.0,13.878462857712,13.979031429145,13.802030743423,13.828178571996,7236800.0
1994-10-05,68.12,69.12,67.38,69.12,2691500.0,0.0,1.0,13.701462171991,13.902599314856,13.55262068627,13.902599314856,10766000.0
1994-10-04,69.12,69.5,68.25,68.38,1720500.0,0.0,1.0,13.902599314856,13.979031429145,13.727610000563,13.753757829136,6882000.0
1994-10-03,69.38,69.5,68.62,68.88,1166500.0,0.0,1.0,13.954894972001,13.979031429145,13.802030743423,13.854326400568,4666000.0
1994-09-30,69.25,70.12,68.88,69.62,2039800.0,0.0,1.0,13.928747143428,14.103736457721,13.854326400568,14.003167886289,8159200.0
1994-09-29,68.38,69.88,67.75,69.5,2306200.0,0.0,1.0,13.753757829136,14.055463543434,13.62704142913,13.979031429145,9224800.0
1994-09-28,69.12,69.88,68.5,68.5,1300000.0,0.0,1.0,13.902599314856,14.055463543434,13.777894286279,13.777894286279,5200000.0
1994-09-27,68.88,69.38,68.62,69.0,1115700.0,0.0,1.0,13.854326400568,13.954894972001,13.802030743423,13.878462857712,4462800.0
1994-09-26,69.0,69.12,67.75,69.0,1764800.0,0.0,1.0,13.878462857712,13.902599314856,13.62704142913,13.878462857712,7059200.0
1994-09-23,69.38,69.5,68.88,69.12,1760800.0,0.0,1.0,13.954894972001,13.979031429145,13.854326400568,13.902599314856,7043200.0
1994-09-22,69.75,70.25,69.38,69.62,2120500.0,0.0,1.0,14.029315714861,14.129884286294,13.954894972001,14.003167886289,8482000.0
1994-09-21,71.0,71.38,69.38,69.5,3637100.0,0.0,1.0,14.280737143443,14.357169257732,13.954894972001,13.979031429145,14548400.0
1994-09-20,69.88,70.5,69.62,70.25,2745200.0,0.0,1.0,14.055463543434,14.18016857201,14.003167886289,14.129884286294,10980800.0
1994-09-19,70.62,71.25,70.25,70.38,1848500.0,0.0,1.0,14.204305029154,14.331021429159,14.129884286294,14.156032114866,7394000.0
1994-09-16,69.75,71.38,69.5,71.0,5149600.0,0.0,1.0,14.029315714861,14.357169257732,13.979031429145,14.280737143443,20598400.0
1994-09-15,69.5,70.25,69.5,69.75,2057100.0,0.0,1.0,13.979031429145,14.129884286294,13.979031429145,14.029315714861,8228400.0
1994-09-14,69.12,70.12,69.0,69.75,2536500.0,0.0,1.0,13.902599314856,14.103736457721,13.878462857712,14.029315714861,10146000.0
1994-09-13,68.75,69.62,68.62,69.25,2904200.0,0.0,1.0,13.828178571996,14.003167886289,13.802030743423,13.928747143428,11616800.0
1994-09-12,67.5,68.12,67.5,67.88,1205900.0,0.0,1.0,13.576757143414,13.701462171991,13.576757143414,13.653189257703,4823600.0
1994-09-09,66.88,68.0,66.75,67.25,2309200.0,0.0,1.0,13.452052114837,13.677325714847,13.425904286265,13.526472857698,9236800.0
1994-09-08,67.25,68.12,67.25,67.88,1364300.0,0.0,1.0,13.526472857698,13.701462171991,13.526472857698,13.653189257703,5457200.0
1994-09-07,67.5,68.25,67.38,67.5,2030800.0,0.0,1.0,13.576757143414,13.727610000563,13.55262068627,13.576757143414,8123200.0
1994-09-06,67.12,67.62,66.62,67.5,1246300.0,0.0,1.0,13.500325029125,13.600893600558,13.399756457692,13.576757143414,4985200.0
1994-09-02,68.0,68.0,66.75,67.25,1464700.0,0.0,1.0,13.677325714847,13.677325714847,13.425904286265,13.526472857698,5858800.0
1994-09-01,66.88,68.25,66.88,67.88,2778500.0,0.0,1.0,13.452052114837,13.727610000563,13.452052114837,13.653189257703,11114000.0
1994-08-31,69.25,69.5,68.5,68.5,2471700.0,0.0,1.0,13.928747143428,13.979031429145,13.777894286279,13.777894286279,9886800.0
1994-08-30,69.38,69.75,68.88,69.38,1871500.0,0.0,1.0,13.954894972001,14.029315714861,13.854326400568,13.954894972001,7486000.0
1994-08-29,69.75,70.0,69.25,69.38,2314400.0,0.0,1.0,14.029315714861,14.079600000577,13.928747143428,13.954894972001,9257600.0
1994-08-26,69.38,70.12,69.12,70.0,4144100.0,0.0,1.0,13.954894972001,14.103736457721,13.902599314856,14.079600000577,16576400.0
1994-08-25,67.0,69.75,66.88,69.38,5273900.0,0.0,1.0,13.476188571981,14.029315714861,13.452052114837,13.954894972001,21095600.0
1994-08-24,67.38,67.38,66.62,67.38,2799200.0,0.0,1.0,13.55262068627,13.55262068627,13.399756457692,13.55262068627,11196800.0
1994-08-23,67.88,68.25,67.62,67.62,2911300.0,0.0,1.0,13.653189257703,13.727610000563,13.600893600558,13.600893600558,11645200.0
1994-08-22,67.5,68.38,67.25,67.75,2970600.0,0.0,1.0,13.576757143414,13.753757829136,13.526472857698,13.62704142913,11882400.0
1994-08-19,66.38,68.62,66.0,68.12,4663400.0,0.0,1.0,13.351483543405,13.802030743423,13.275051429116,13.701462171991,18653600.0
1994-08-18,65.38,66.88,65.38,66.25,4196800.0,0.0,1.0,13.150346400539,13.452052114837,13.150346400539,13.325335714832,16787200.0
1994-08-17,64.88,65.62,64.38,64.88,2945200.0,0.0,1.0,13.049777829107,13.198619314827,12.949209257674,13.049777829107,11780800.0
