Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-02-08,149.17,149.66,147.92,149.0,1136500.0,0.0,1.0,147.26210564601,147.74583851298,146.02809323026,147.09427995747,1136500.0
2013-02-07,145.01,149.16,143.66,148.95,1710000.0,0.0,1.0,143.15531232639,147.25223354668,141.82257891738,147.04491946084,1710000.0
2013-02-06,142.37,145.59,141.06,145.22,2743800.0,0.0,1.0,140.54907810433,143.7278940873,139.25583309262,143.36262641224,2743800.0
2013-02-05,141.33,143.6,140.57,143.54,2218000.0,0.0,1.0,139.52237977442,141.76334632143,138.77210022565,141.70411372547,2218000.0
2013-02-04,139.6,141.4,138.56,141.33,1667500.0,0.0,1.0,137.81450659102,139.5914844697,136.78780826112,139.52237977442,1667500.0
2013-02-01,139.85,142.44,139.15,140.88,1785800.0,0.0,1.0,138.06130907417,140.61818279961,137.37026212135,139.07813530475,1785800.0
2013-01-31,137.96,139.44,137.57,138.75,1478800.0,0.0,1.0,136.19548230156,137.65655300181,135.81047042784,136.97537814831,1478800.0
2013-01-30,136.97,139.72,136.89,138.9,2314500.0,0.0,1.0,135.21814446828,137.93297178294,135.13916767368,137.1234596382,2314500.0
2013-01-29,135.48,136.93,134.87,136.71,1397400.0,0.0,1.0,133.74720166871,135.17865607098,133.14500360982,134.96146988581,1397400.0
2013-01-28,134.9,135.85,133.3,135.21,2136200.0,0.0,1.0,133.1746199078,134.11246934377,131.59508401564,133.48065498691,2136200.0
2013-01-25,134.28,135.01,133.44,134.82,1038400.0,0.0,1.0,132.56254974959,133.28321300039,131.7332934062,133.09564311319,1038400.0
2013-01-24,133.73,135.57,133.53,134.28,1289000.0,0.0,1.0,132.01958428666,133.83605056264,131.82214230014,132.56254974959,1289000.0
2013-01-23,133.85,134.51,132.51,133.56,1317200.0,0.0,1.0,132.13804947857,132.78960803409,130.81518816889,131.85175859812,1317200.0
2013-01-22,132.57,134.12,130.78,134.11,1522300.0,0.0,1.0,130.87442076484,132.40459616037,129.10731498549,132.39472406105,1522300.0
2013-01-18,131.15,133.36,130.55,133.33,1409000.0,0.0,1.0,129.47258266055,131.6543166116,128.88025670099,131.62470031362,1409000.0
2013-01-17,128.57,131.62,128.34,131.21,1182300.0,0.0,1.0,126.92558103444,129.93657132887,126.69852274994,129.53181525651,1182300.0
2013-01-16,127.96,128.67,127.67,128.08,773600.0,0.0,1.0,126.32338297555,127.0243020277,126.0370920951,126.44184816747,773600.0
2013-01-15,129.17,129.17,127.3,128.59,800900.0,0.0,1.0,127.517906994,127.517906994,125.67182442004,126.94532523309,800900.0
2013-01-14,129.02,129.97,128.47,129.52,807500.0,0.0,1.0,127.36982550411,128.30767494008,126.82686004118,127.86343047041,807500.0
2013-01-11,127.72,129.42,127.27,129.36,840300.0,0.0,1.0,126.08645259173,127.76470947715,125.64220812206,127.70547688119,840300.0
2013-01-10,127.77,128.49,126.96,128.0,1445900.0,0.0,1.0,126.13581308836,126.84660423983,125.33617304295,126.36287137286,1445900.0
2013-01-09,126.92,128.03,126.64,127.61,2079700.0,0.0,1.0,125.29668464565,126.39248767084,125.02026586452,125.97785949914,2079700.0
2013-01-08,126.68,127.28,125.5,127.18,1800600.0,0.0,1.0,125.05975426183,125.65208022139,123.89484654136,125.55335922813,1800600.0
2013-01-07,128.45,128.99,126.84,126.91,1197600.0,0.0,1.0,126.80711584253,127.34020920613,125.21770785104,125.28681254632,1197600.0
2013-01-04,126.72,130.1,126.18,129.6,1579200.0,0.0,1.0,125.09924265913,128.43601223132,124.56614929553,127.94240726502,1579200.0
2013-01-03,125.18,126.95,124.27,126.92,1548900.0,0.0,1.0,123.57893936292,125.32630094363,122.68057832426,125.29668464565,1548900.0
2013-01-02,125.67,126.42,124.03,124.92,1505000.0,0.0,1.0,124.0626722299,124.80307967935,122.44364794043,123.32226478045,1505000.0
2012-12-31,123.57,123.84,122.83,123.81,1115800.0,0.0,1.0,121.98953137144,122.25607805324,121.25899602131,122.22646175526,1115800.0
2012-12-28,123.18,124.35,122.82,123.66,762900.0,0.0,1.0,121.60451949772,122.75955511887,121.24912392199,122.07838026537,762900.0
2012-12-27,125.27,125.79,122.72,124.22,1159200.0,0.0,1.0,123.66778825686,124.18113742181,121.15040292873,122.63121782763,1159200.0
2012-12-26,125.07,125.52,124.12,125.0,761100.0,0.0,1.0,123.47034627034,123.91459074001,122.53249683437,123.40124157506,761100.0
2012-12-24,126.17,126.96,124.71,125.04,752900.0,0.0,1.0,124.5562771962,125.33617304295,123.1149506946,123.44072997236,752900.0
2012-12-21,127.53,129.68,125.98,126.25,4748200.0,0.0,1.0,125.89888270454,128.02138405963,124.36870730901,124.63525399081,4748200.0
2012-12-20,135.25,135.4,123.46,130.1,13675800.0,0.0,1.0,133.52014338421,133.6682248741,121.88093827885,128.43601223132,13675800.0
2012-12-19,127.9,128.68,127.08,128.31,1691900.0,0.0,1.0,126.2641503796,127.03417412703,125.45463823487,126.66890645196,1691900.0
2012-12-18,128.42,129.17,127.11,128.04,872800.0,0.0,1.0,126.77749954455,127.517906994,125.48425453284,126.40235977016,872800.0
2012-12-17,128.23,128.63,125.21,127.84,684000.0,0.0,1.0,126.58992965736,126.9848136304,123.6085556609,126.20491778364,684000.0
2012-12-14,129.15,129.66,127.71,127.9,382300.0,0.0,1.0,127.49816279535,128.00163986097,126.0765804924,126.2641503796,382300.0
2012-12-13,129.8,130.28,128.47,129.22,420100.0,0.0,1.0,128.13984925154,128.61371001919,126.82686004118,127.56726749063,420100.0
2012-12-12,129.74,130.57,128.85,129.7,420300.0,0.0,1.0,128.08061665558,128.90000089964,127.20199981557,128.04112825828,420300.0
2012-12-11,131.2,131.7,128.87,129.12,641500.0,0.0,1.0,129.52194315718,130.01554812348,127.22174401422,127.46854649737,641500.0
2012-12-10,130.3,131.77,130.18,131.0,290000.0,0.0,1.0,128.63345421784,130.08465281876,128.51498902593,129.32450117066,290000.0
2012-12-07,131.6,132.22,130.44,130.72,269500.0,0.0,1.0,129.91682713022,130.52889728843,128.7716636084,129.04808238953,269500.0
2012-12-06,130.16,131.65,129.02,131.14,411300.0,0.0,1.0,128.49524482728,129.96618762685,127.36982550411,129.46271056122,411300.0
2012-12-05,130.85,131.11,129.29,130.18,373800.0,0.0,1.0,129.17641968077,129.43309426325,127.63637218591,128.51498902593,373800.0
2012-12-04,132.65,132.67,130.25,130.85,384600.0,0.0,1.0,130.95339755945,130.9731417581,128.58409372121,129.17641968077,384600.0
2012-12-03,132.24,133.43,131.85,132.0,376400.0,0.0,1.0,130.54864148708,131.72342130688,130.16362961337,130.31171110326,376400.0
2012-11-30,131.97,132.51,131.13,132.15,422700.0,0.0,1.0,130.28209480528,130.81518816889,129.4528384619,130.45979259315,422700.0
2012-11-29,131.65,132.43,130.39,132.21,270400.0,0.0,1.0,129.96618762685,130.73621137428,128.72230311177,130.51902518911,270400.0
2012-11-28,129.83,131.13,129.45,131.0,215100.0,0.0,1.0,128.16946554952,129.4528384619,127.79432577513,129.32450117066,215100.0
2012-11-27,130.96,131.43,129.85,129.97,277200.0,0.0,1.0,129.28501277336,129.74900144168,128.18920974817,128.30767494008,277200.0
2012-11-26,130.58,131.54,130.26,130.81,243800.0,0.0,1.0,128.90987299897,129.85759453426,128.59396582054,129.13693128347,243800.0
2012-11-23,131.03,131.23,130.03,131.19,124100.0,0.0,1.0,129.35411746864,129.55155945516,128.36690753604,129.51207105785,124100.0
2012-11-21,129.8,131.11,128.75,130.52,286000.0,0.0,1.0,128.13984925154,129.43309426325,127.10327882231,128.85064040301,286000.0
2012-11-20,129.62,130.65,128.75,129.87,322200.0,0.0,1.0,127.96215146367,128.97897769425,127.10327882231,128.20895394682,322200.0
2012-11-19,128.94,130.34,128.93,130.03,455900.0,0.0,1.0,127.2908487095,128.67294261514,127.28097661018,128.36690753604,455900.0
2012-11-16,126.85,128.08,126.22,127.6,575800.0,0.0,1.0,125.22757995037,126.44184816747,124.60563769283,125.96798739982,575800.0
2012-11-15,127.98,129.88,126.07,126.74,644600.0,0.0,1.0,126.34312717421,128.21882604615,124.45755620294,125.11898685778,644600.0
2012-11-14,128.32,129.43,127.63,127.94,618500.0,0.0,1.0,126.67877855129,127.77458157648,125.9976036978,126.3036387769,618500.0
2012-11-13,130.09,131.34,128.17,128.34,727700.0,0.0,1.0,128.42614013199,129.66015254774,126.5306970614,126.69852274994,727700.0
2012-11-12,130.73,131.25,129.31,130.55,268700.0,0.0,1.0,129.05795448886,129.57130365381,127.65611638456,128.88025670099,268700.0
2012-11-09,130.38,131.68,130.14,130.3,237600.0,0.0,1.0,128.71243101245,129.99580392483,128.47550062862,128.63345421784,237600.0
2012-11-08,131.47,132.86,129.89,130.38,349100.0,0.0,1.0,129.78848983898,131.1607116453,128.22869814547,128.71243101245,349100.0
2012-11-07,132.88,133.25,130.51,131.57,361400.0,0.0,1.0,131.18045584395,131.54572351901,128.84076830369,129.88721083224,361400.0
2012-11-06,133.03,133.82,131.79,133.45,650700.0,0.0,1.0,131.32853733384,132.10843318059,130.10439701741,131.74316550553,650700.0
2012-11-05,129.15,133.91,128.64,133.28,400800.0,0.0,1.0,127.49816279535,132.19728207453,126.99468572972,131.57533981699,400800.0
2012-11-02,131.86,132.46,129.6,129.83,425000.0,0.0,1.0,130.1735017127,130.76582767226,127.94240726502,128.16946554952,425000.0
2012-11-01,129.56,131.27,129.56,131.24,555000.0,0.0,1.0,127.90291886771,129.59104785246,127.90291886771,129.56143155448,555000.0
2012-10-31,131.19,132.25,130.06,131.0,352100.0,0.0,1.0,129.51207105785,130.55851358641,128.39652383402,129.32450117066,352100.0
2012-10-26,130.7,131.55,130.15,131.19,259400.0,0.0,1.0,129.02833819088,129.86746663359,128.48537272795,129.51207105785,259400.0
2012-10-25,131.41,131.41,128.64,130.5,357200.0,0.0,1.0,129.72925724303,129.72925724303,126.99468572972,128.83089620436,357200.0
2012-10-24,130.46,131.25,130.16,130.47,207400.0,0.0,1.0,128.79140780706,129.57130365381,128.49524482728,128.80127990638,207400.0
2012-10-23,130.06,130.81,129.2,130.38,286600.0,0.0,1.0,128.39652383402,129.13693128347,127.54752329198,128.71243101245,286600.0
2012-10-22,130.52,131.89,129.06,131.56,407200.0,0.0,1.0,128.85064040301,130.20311801067,127.40931390141,129.87733873292,407200.0
2012-10-19,130.45,132.17,130.14,130.2,534500.0,0.0,1.0,128.78153570773,130.4795367918,128.47550062862,128.53473322458,534500.0
2012-10-18,130.73,131.24,130.15,130.47,505500.0,0.0,1.0,129.05795448886,129.56143155448,128.48537272795,128.80127990638,505500.0
2012-10-17,131.08,131.66,130.24,130.78,1368600.0,0.0,1.0,129.40347796527,129.97605972618,128.57422162188,129.10731498549,1368600.0
2012-10-16,129.99,131.7,129.36,131.42,321900.0,0.0,1.0,128.32741913873,130.01554812348,127.70547688119,129.73912934235,321900.0
2012-10-15,130.84,130.86,128.02,129.01,579400.0,0.0,1.0,129.16654758144,129.1862917801,126.38261557151,127.35995340478,579400.0
2012-10-12,128.93,130.51,128.38,129.74,752400.0,0.0,1.0,127.28097661018,128.84076830369,126.73801114725,128.08061665558,752400.0
2012-10-11,129.54,129.91,128.71,129.14,405000.0,0.0,1.0,127.88317466906,128.24844234412,127.063790425,127.48829069602,405000.0
2012-10-10,130.07,130.56,128.19,128.68,355400.0,0.0,1.0,128.40639593334,128.89012880032,126.55044126005,127.03417412703,355400.0
2012-10-09,130.43,130.9,128.34,129.68,495500.0,0.0,1.0,128.76179150908,129.2257801774,126.69852274994,128.02138405963,495500.0
2012-10-08,130.63,131.22,130.22,130.45,237000.0,0.0,1.0,128.9592334956,129.54168735583,128.55447742323,128.78153570773,237000.0
2012-10-05,132.69,133.09,130.67,131.0,333600.0,0.0,1.0,130.99288595675,131.38776992979,128.9987218929,129.32450117066,333600.0
2012-10-04,131.88,132.92,130.93,132.01,466800.0,0.0,1.0,130.19324591135,131.21994424125,129.25539647538,130.32158320259,466800.0
2012-10-03,130.48,132.07,130.07,131.5,541000.0,0.0,1.0,128.81115200571,130.38081579854,128.40639593334,129.81810613696,541000.0
2012-10-02,132.61,132.99,129.72,130.48,897500.0,0.0,1.0,130.91390916215,131.28904893653,128.06087245693,128.81115200571,897500.0
2012-10-01,133.86,134.75,131.69,131.92,720600.0,0.0,1.0,132.1479215779,133.02653841791,130.00567602415,130.23273430865,720600.0
2012-09-28,134.98,136.23,133.18,133.41,729800.0,0.0,1.0,133.25359670241,134.48760911816,131.47661882373,131.70367710823,729800.0
2012-09-27,135.85,136.88,134.93,135.14,244900.0,0.0,1.0,134.11246934377,135.12929557435,133.20423620578,133.41155029163,244900.0
2012-09-26,134.98,135.53,134.46,134.67,390900.0,0.0,1.0,133.25359670241,133.79656216534,132.74024753746,132.9475616233,390900.0
2012-09-25,137.42,138.18,135.16,135.21,306900.0,0.0,1.0,135.66238893795,136.41266848673,133.43129449028,133.48065498691,306900.0
2012-09-24,137.25,138.02,136.39,137.15,237500.0,0.0,1.0,135.49456324941,136.25471489751,134.64556270738,135.39584225615,237500.0
2012-09-21,138.27,138.84,137.57,137.57,550700.0,0.0,1.0,136.50151738066,137.06422704225,135.81047042784,135.81047042784,550700.0
2012-09-20,137.19,137.81,135.27,137.8,386000.0,0.0,1.0,135.43533065346,136.04740081167,133.53988758286,136.03752871234,386000.0
2012-09-19,140.17,140.5,137.96,138.21,516100.0,0.0,1.0,138.37721625261,138.70299553036,136.19548230156,136.44228478471,516100.0
2012-09-18,139.78,141.15,139.18,140.37,529300.0,0.0,1.0,137.99220437889,139.34468198655,137.39987841933,138.57465823913,529300.0
2012-09-17,140.15,140.89,138.74,140.4,586000.0,0.0,1.0,138.35747205395,139.08800740408,136.96550604899,138.6042745371,586000.0
2012-09-14,138.2,140.59,136.55,140.09,1030000.0,0.0,1.0,136.43241268538,138.7918444243,134.80351629659,138.298239458,1030000.0
2012-09-13,136.0,137.23,135.32,136.85,735500.0,0.0,1.0,134.26055083366,135.47481905076,133.58924807949,135.09967927637,735500.0
2012-09-12,136.1,136.31,135.56,135.95,592400.0,0.0,1.0,134.35927182692,134.56658591277,133.82617846332,134.21119033703,592400.0
2012-09-11,136.28,136.57,135.45,135.75,582200.0,0.0,1.0,134.53696961479,134.82326049524,133.71758537073,134.01374835051,582200.0
2012-09-10,137.46,138.18,135.68,135.8,627400.0,0.0,1.0,135.70187733526,136.41266848673,133.94464365523,134.06310884714,627400.0
2012-09-07,137.35,138.62,136.55,137.13,792000.0,0.0,1.0,135.59328424267,136.84704085707,134.80351629659,135.3760980575,792000.0
2012-09-06,136.3,137.43,135.89,136.92,781800.0,0.0,1.0,134.55671381344,135.67226103728,134.15195774108,135.16878397165,781800.0
2012-09-05,136.64,137.0,134.61,135.54,622400.0,0.0,1.0,134.89236519053,135.24776076626,132.88832902735,133.80643426467,622400.0
2012-09-04,136.73,137.01,134.56,136.58,531300.0,0.0,1.0,134.98121408446,135.25763286559,132.83896853072,134.83313259457,531300.0
2012-08-31,136.6,137.49,135.84,136.7,211600.0,0.0,1.0,134.85287679322,135.73149363324,134.10259724445,134.95159778648,211600.0
2012-08-30,135.15,136.56,134.82,136.35,680700.0,0.0,1.0,133.42142239095,134.81338839592,133.09564311319,134.60607431007,680700.0
2012-08-29,138.53,138.86,136.82,137.26,401800.0,0.0,1.0,136.75819196314,137.0839712409,135.07006297839,135.50443534874,401800.0
2012-08-28,137.5,139.5,137.5,138.37,401800.0,0.0,1.0,135.74136573256,137.71578559776,135.74136573256,136.60023837392,401800.0
2012-08-27,137.21,138.3,136.16,137.67,460300.0,0.0,1.0,135.45507485211,136.53113367864,134.41850442288,135.9091914211,460300.0
2012-08-24,134.63,137.25,134.47,137.1,393900.0,0.0,1.0,132.908073226,135.49456324941,132.75011963678,135.34648175952,393900.0
2012-08-23,135.2,136.12,135.2,135.73,322400.0,0.0,1.0,133.47078288758,134.37901602557,133.47078288758,133.99400415186,322400.0
2012-08-22,134.56,136.26,133.26,136.0,337200.0,0.0,1.0,132.83896853072,134.51722541614,131.55559561834,134.26055083366,337200.0
2012-08-21,135.5,136.62,133.6,134.39,303700.0,0.0,1.0,133.76694586736,134.87262099187,131.89124699542,132.67114284218,303700.0
2012-08-20,134.71,136.14,134.53,135.62,195800.0,0.0,1.0,132.98705002061,134.39876022423,132.80935223274,133.88541105927,195800.0
2012-08-17,136.04,136.37,134.36,135.34,292100.0,0.0,1.0,134.30003923097,134.62581850872,132.6415265442,133.60899227815,292100.0
2012-08-16,132.35,135.91,132.35,135.63,267700.0,0.0,1.0,130.65723457967,134.17170193973,130.65723457967,133.8952831586,267700.0
2012-08-15,132.61,133.56,132.36,132.8,241600.0,0.0,1.0,130.91390916215,131.85175859812,130.667106679,131.10147904934,241600.0
2012-08-14,134.0,134.0,131.88,132.58,201900.0,0.0,1.0,132.28613096846,132.28613096846,130.19324591135,130.88429286417,201900.0
2012-08-13,132.31,133.92,131.91,133.73,240800.0,0.0,1.0,130.61774618237,132.20715417385,130.22286220933,132.01958428666,240800.0
2012-08-10,131.37,133.69,131.37,133.26,254000.0,0.0,1.0,129.68976884572,131.98009588935,129.68976884572,131.55559561834,254000.0
2012-08-09,132.0,133.52,131.75,132.95,202500.0,0.0,1.0,130.31171110326,131.81227020081,130.06490862011,131.24956053923,202500.0
2012-08-08,131.3,133.29,130.34,132.25,266500.0,0.0,1.0,129.62066415044,131.58521191631,128.67294261514,130.55851358641,266500.0
2012-08-07,132.74,133.74,132.01,132.07,297400.0,0.0,1.0,131.04224645338,132.02945638598,130.32158320259,130.38081579854,297400.0
2012-08-06,132.69,133.88,131.78,132.0,272200.0,0.0,1.0,130.99288595675,132.16766577655,130.09452491809,130.31171110326,272200.0
2012-08-03,130.76,132.82,129.72,132.25,424700.0,0.0,1.0,129.08757078684,131.12122324799,128.06087245693,130.55851358641,424700.0
2012-08-02,128.81,129.41,126.22,128.71,932500.0,0.0,1.0,127.16251141826,127.75483737782,124.60563769283,127.063790425,932500.0
2012-08-01,134.08,135.96,128.12,129.4,864200.0,0.0,1.0,132.36510776307,134.22106243636,126.48133656477,127.7449652785,864200.0
2012-07-31,132.83,133.48,130.58,131.22,545500.0,0.0,1.0,131.13109534732,131.77278180351,128.90987299897,129.54168735583,545500.0
2012-07-30,133.89,134.91,131.99,132.35,561300.0,0.0,1.0,132.17753787587,133.18449200713,130.30183900393,130.65723457967,561300.0
2012-07-27,133.96,135.56,132.46,134.25,298200.0,0.0,1.0,132.24664257116,133.82617846332,130.76582767226,132.53293345161,298200.0
2012-07-26,133.97,133.97,130.82,132.73,583200.0,0.0,1.0,132.25651467048,132.25651467048,129.14680338279,131.03237435406,583200.0
2012-07-25,132.51,133.6,129.88,130.65,841300.0,0.0,1.0,130.81518816889,131.89124699542,128.21882604615,128.97897769425,841300.0
2012-07-24,130.95,132.63,130.67,132.5,508100.0,0.0,1.0,129.27514067403,130.9336533608,128.9987218929,130.80531606956,508100.0
2012-07-23,129.01,131.78,128.86,131.17,496200.0,0.0,1.0,127.35995340478,130.09452491809,127.21187191489,129.4923268592,496200.0
2012-07-20,132.8,133.33,129.45,131.09,742100.0,0.0,1.0,131.10147904934,131.62470031362,127.79432577513,129.41335006459,742100.0
2012-07-19,135.73,136.01,133.14,133.77,306500.0,0.0,1.0,133.99400415186,134.27042293299,131.43713042642,132.05907268396,306500.0
2012-07-18,135.79,136.76,135.23,135.67,262300.0,0.0,1.0,134.05323674782,135.01083038244,133.50039918556,133.9347715559,262300.0
2012-07-17,134.95,136.24,134.43,136.15,347500.0,0.0,1.0,133.22398040443,134.49748121749,132.71063123948,134.40863232355,347500.0
2012-07-16,136.1,136.1,133.54,134.0,547800.0,0.0,1.0,134.35927182692,134.35927182692,131.83201439946,132.28613096846,547800.0
2012-07-13,134.21,137.44,134.08,137.22,458900.0,0.0,1.0,132.49344505431,135.68213313661,132.36510776307,135.46494695143,458900.0
2012-07-12,132.37,134.99,132.12,134.24,562200.0,0.0,1.0,130.67697877832,133.26346880174,130.43017629517,132.52306135228,562200.0
2012-07-11,131.34,134.49,130.99,133.74,472100.0,0.0,1.0,129.66015254774,132.76986383544,129.31462907133,132.02945638598,472100.0
2012-07-10,133.26,134.39,130.86,131.48,361600.0,0.0,1.0,131.55559561834,132.67114284218,129.1862917801,129.79836193831,361600.0
2012-07-09,133.39,134.05,131.82,132.81,261600.0,0.0,1.0,131.68393290957,132.33549146509,130.13401331539,131.11135114867,261600.0
2012-07-06,133.65,134.56,132.4,133.3,230800.0,0.0,1.0,131.94060749205,132.83896853072,130.7065950763,131.59508401564,230800.0
2012-07-05,135.71,136.18,134.07,134.74,327200.0,0.0,1.0,133.97425995321,134.43824862153,132.35523566374,133.01666631859,327200.0
2012-07-03,129.37,136.14,129.37,134.9,310400.0,0.0,1.0,127.71534898052,134.39876022423,127.71534898052,133.1746199078,310400.0
2012-07-02,141.77,141.77,131.87,135.82,632800.0,0.0,1.0,139.95675214477,139.95675214477,130.18337381202,134.08285304579,632800.0
2012-06-29,136.21,137.59,134.51,135.98,576900.0,0.0,1.0,134.46786491951,135.8302146265,132.78960803409,134.24080663501,576900.0
2012-06-28,131.91,134.17,131.1,134.14,370500.0,0.0,1.0,130.22286220933,132.453956657,129.42322216392,132.42434035902,370500.0
2012-06-27,130.69,134.15,130.69,132.83,368400.0,0.0,1.0,129.01846609155,132.43421245835,129.01846609155,131.13109534732,368400.0
2012-06-26,131.23,134.36,131.23,133.36,374600.0,0.0,1.0,129.55155945516,132.6415265442,129.55155945516,131.6543166116,374600.0
2012-06-25,133.0,133.0,130.47,131.29,338500.0,0.0,1.0,131.29892103586,131.29892103586,128.80127990638,129.61079205111,338500.0
2012-06-22,131.34,133.6,131.19,133.18,392600.0,0.0,1.0,129.66015254774,131.89124699542,129.51207105785,131.47661882373,392600.0
2012-06-21,135.11,136.49,130.86,131.32,424700.0,0.0,1.0,133.38193399365,134.74428370064,129.1862917801,129.64040834909,424700.0
2012-06-20,135.83,136.0,133.8,134.88,344500.0,0.0,1.0,134.09272514512,134.26055083366,132.08868898194,133.15487570915,344500.0
2012-06-19,137.29,137.29,134.65,135.56,515200.0,0.0,1.0,135.53405164672,135.53405164672,132.92781742465,133.82617846332,515200.0
2012-06-18,134.19,137.23,133.52,136.24,667500.0,0.0,1.0,132.47370085565,135.47481905076,131.81227020081,134.49748121749,667500.0
2012-06-15,131.16,135.91,131.16,134.8,1311500.0,0.0,1.0,129.48245475988,134.17170193973,129.48245475988,133.07589891454,1311500.0
2012-06-14,126.92,128.97,126.25,128.79,724800.0,0.0,1.0,125.29668464565,127.32046500748,124.63525399081,127.14276721961,724800.0
2012-06-13,129.64,129.64,125.65,125.97,449400.0,0.0,1.0,127.98189566232,127.98189566232,124.04292803125,124.35883520968,449400.0
2012-06-12,127.09,128.36,125.95,127.84,328200.0,0.0,1.0,125.46451033419,126.71826694859,124.33909101103,126.20491778364,328200.0
2012-06-11,128.6,129.38,126.67,126.76,474100.0,0.0,1.0,126.95519733242,127.72522107985,125.0498821625,125.13873105643,474100.0
2012-06-08,126.95,127.89,125.78,127.89,516200.0,0.0,1.0,125.32630094363,126.25427828027,124.17126532249,126.25427828027,516200.0
2012-06-07,129.54,129.81,127.47,127.68,651500.0,0.0,1.0,127.88317466906,128.14972135086,125.83965010858,126.04696419443,651500.0
2012-06-06,125.91,128.36,124.72,128.36,915500.0,0.0,1.0,124.29960261372,126.71826694859,123.12482279393,126.71826694859,915500.0
2012-06-05,118.62,125.86,118.62,125.65,1366200.0,0.0,1.0,117.10284220507,124.25024211709,117.10284220507,124.04292803125,1366200.0
2012-06-04,119.39,119.91,117.82,119.29,673700.0,0.0,1.0,117.86299385317,118.37634301812,116.31307425899,117.76427285991,673700.0
2012-06-01,120.87,121.3,118.42,118.47,515100.0,0.0,1.0,119.32406455342,119.74856482444,116.90540021855,116.95476071518,515100.0
2012-05-31,122.45,123.35,120.38,122.45,545900.0,0.0,1.0,120.88385624693,121.77234518627,118.84033168644,120.88385624693,545900.0
2012-05-30,123.89,123.89,120.87,122.27,742100.0,0.0,1.0,122.30543854987,122.30543854987,119.32406455342,120.70615845906,742100.0
2012-05-29,126.57,126.83,123.64,125.1,524600.0,0.0,1.0,124.95116116924,125.20783575172,122.05863606672,123.49996256832,524600.0
2012-05-25,124.19,126.59,123.39,125.49,505600.0,0.0,1.0,122.60160152965,124.97090536789,121.81183358357,123.88497444203,505600.0
2012-05-24,125.26,126.17,122.62,123.95,414400.0,0.0,1.0,123.65791615753,124.5562771962,121.05168193547,122.36467114583,414400.0
2012-05-23,124.68,124.74,122.07,124.38,464000.0,0.0,1.0,123.08533439662,123.14456699258,120.50871647254,122.78917141684,464000.0
2012-05-22,128.01,129.88,124.06,124.68,932300.0,0.0,1.0,126.37274347218,128.21882604615,122.47326423841,123.08533439662,932300.0
2012-05-21,123.56,125.16,123.03,125.09,563500.0,0.0,1.0,121.97965927211,123.55919516427,121.45643800783,123.49009046899,563500.0
2012-05-18,122.07,125.04,121.97,123.59,1074900.0,0.0,1.0,120.50871647254,123.44072997236,120.40999547928,122.00927557009,1074900.0
2012-05-17,124.36,126.29,121.25,121.34,601200.0,0.0,1.0,122.76942721819,124.67474238811,119.69920432781,119.78805322174,601200.0
2012-05-16,122.51,125.12,121.71,121.74,529300.0,0.0,1.0,120.94308884288,123.51970676697,120.1533208968,120.18293719478,529300.0
2012-05-15,123.51,124.98,121.68,122.04,697500.0,0.0,1.0,121.93029877548,123.3814973764,120.12370459882,120.47910017456,697500.0
2012-05-14,122.66,124.18,122.12,123.14,366400.0,0.0,1.0,121.09117033277,122.59172943032,120.55807696917,121.56503110042,366400.0
2012-05-11,124.04,126.03,123.28,123.98,626300.0,0.0,1.0,122.45352003976,124.41806780564,121.70324049098,122.3942874438,626300.0
2012-05-10,126.01,126.39,124.44,125.05,353000.0,0.0,1.0,124.39832360698,124.77346338137,122.8484040128,123.45060207169,353000.0
2012-05-09,123.8,125.85,123.59,124.92,339300.0,0.0,1.0,122.21658965594,124.24037001777,122.00927557009,123.32226478045,339300.0
2012-05-08,124.76,125.7,122.83,125.29,668000.0,0.0,1.0,123.16431119123,124.09228852788,121.25899602131,123.68753245551,668000.0
2012-05-07,126.94,127.9,125.16,125.64,496000.0,0.0,1.0,125.3164288443,126.2641503796,123.55919516427,124.03305593192,496000.0
2012-05-04,127.88,128.86,126.85,127.29,550000.0,0.0,1.0,126.24440618095,127.21187191489,125.22757995037,125.66195232071,550000.0
2012-05-03,129.66,130.21,127.04,129.26,1136600.0,0.0,1.0,128.00163986097,128.54460532391,125.41514983756,127.60675588793,1136600.0
2012-05-02,125.75,129.04,124.59,127.85,1406900.0,0.0,1.0,124.14164902451,127.38956970276,122.99648550269,126.21478988297,1406900.0
2012-05-01,132.22,132.86,130.02,131.11,619300.0,0.0,1.0,130.52889728843,131.1607116453,128.35703543671,129.43309426325,619300.0
2012-04-30,132.22,133.95,131.77,133.04,446300.0,0.0,1.0,130.52889728843,132.23677047183,130.08465281876,131.33840943316,446300.0
2012-04-27,132.0,132.89,130.57,132.67,329900.0,0.0,1.0,130.31171110326,131.19032794327,128.90000089964,130.9731417581,329900.0
2012-04-26,132.69,132.69,130.44,131.0,576400.0,0.0,1.0,130.99288595675,130.99288595675,128.7716636084,129.32450117066,576400.0
2012-04-25,130.99,133.1,130.64,132.62,473600.0,0.0,1.0,129.31462907133,131.39764202912,128.96910559492,130.92378126147,473600.0
2012-04-24,127.99,130.44,127.68,130.36,637900.0,0.0,1.0,126.35299927353,128.7716636084,126.04696419443,128.6926868138,637900.0
2012-04-23,127.5,128.2,126.73,128.07,494100.0,0.0,1.0,125.86926640656,126.56031335938,125.10911475846,126.43197606814,494100.0
