Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-12,59.6,60.1,59.2,59.22,2724800.0,0.0,1.0,59.09225526641884,59.587995662949204,58.695662949194556,58.71549256505577,2724800.0
2014-12-11,59.65,60.35,59.65,60.06,3504500.0,0.0,1.0,59.14182930607188,59.83586586121438,59.14182930607188,59.54833643122677,3504500.0
2014-12-10,60.0,60.45,59.5,59.58,2501100.0,0.0,1.0,59.48884758364313,59.935013940520456,58.99310718711277,59.072425650557626,2501100.0
2014-12-09,59.96,60.46,59.61,60.3,2573900.0,0.0,1.0,59.4491883519207,59.94492874845106,59.102170074349445,59.78629182156134,2573900.0
2014-12-08,60.01,60.69,60.01,60.33,3524700.0,0.0,1.0,59.498762391573734,60.17296933085502,59.498762391573734,59.81603624535316,3524700.0
2014-12-05,59.72,60.28,59.6,60.27,2369300.0,0.0,1.0,59.21123296158613,59.76646220570013,59.09225526641884,59.75654739776952,2369300.0
2014-12-04,59.91,60.04,59.5,59.7,2412800.0,0.0,1.0,59.39961431226766,59.52850681536555,58.99310718711277,59.191403345724915,2412800.0
2014-12-03,60.0,60.25,59.82,60.19,2256000.0,0.0,1.0,59.48884758364313,59.736717781908304,59.310381040892196,59.67722893432466,2256000.0
2014-12-02,59.97,60.13,59.75,60.1,2942000.0,0.0,1.0,59.4591031598513,59.61774008674102,59.240977385377946,59.587995662949204,2942000.0
2014-12-01,60.06,60.2,59.82,59.92,2593900.0,0.0,1.0,59.54833643122677,59.68714374225527,59.310381040892196,59.40952912019827,2593900.0
2014-11-28,59.65,60.24,59.45,60.17,1759200.0,0.0,1.0,59.14182930607188,59.726802973977705,58.94353314745973,59.657399318463455,1759200.0
2014-11-26,58.94,59.3,58.88,59.28,1279100.0,0.0,1.0,58.43787794299876,58.79481102850062,58.37838909541512,58.77498141263941,1279100.0
2014-11-25,58.9,59.14,58.66,58.94,1984700.0,0.0,1.0,58.398218711276336,58.63617410161091,58.16026332094176,58.43787794299876,1984700.0
2014-11-24,59.16,59.32,58.83,58.97,2182600.0,0.0,1.0,58.65600371747212,58.81464064436184,58.328815055762085,58.467622366790586,2182600.0
2014-11-21,59.2,59.64,59.0,59.22,5544200.0,0.0,1.0,58.695662949194556,59.13191449814127,58.49736679058241,58.71549256505577,5544200.0
2014-11-20,58.19,58.68,58.02,58.53,2338900.0,0.0,1.0,57.694267348203226,58.18009293680298,57.52571561338291,58.03137081784387,2338900.0
2014-11-19,58.24,58.41,57.95,58.37,1920000.0,0.0,1.0,57.743841387856264,57.91239312267658,57.45631195786866,57.87273389095415,1920000.0
2014-11-18,58.05,58.4,57.91,58.22,1918900.0,0.0,1.0,57.555460037174726,57.90247831474598,57.416652726146225,57.724011771995045,1918900.0
2014-11-17,57.43,58.0,57.43,57.99,1805900.0,0.0,1.0,56.94074194547708,57.50588599752169,56.94074194547708,57.49597118959108,1805900.0
2014-11-14,57.81,57.82,57.21,57.42,2009600.0,0.0,1.0,57.317504646840156,57.32741945477076,56.72261617100372,56.93082713754647,2009600.0
2014-11-13,57.71,57.97,57.4,57.63,1703400.0,0.0,1.0,57.21835656753408,57.47614157372987,56.91099752168526,57.139038104089224,1703400.0
2014-11-12,57.51,57.82,57.1,57.46,2563700.0,0.0,1.0,57.020060408921935,57.32741945477076,56.61355328376705,56.970486369268905,2563700.0
2014-11-11,57.84,58.05,57.62,57.88,1580100.0,0.0,1.0,57.34724907063198,57.555460037174726,57.12912329615862,57.386908302354406,1580100.0
2014-11-10,57.9,58.23,57.61,57.91,1870300.0,0.0,1.0,57.40673791821562,57.73392657992565,57.11920848822801,57.416652726146225,1870300.0
2014-11-07,58.46,58.46,57.02,57.87,2973400.0,0.0,1.0,57.96196716232962,57.96196716232962,56.53423482032219,57.37699349442379,2973400.0
2014-11-06,58.02,58.33,57.56,58.27,3174900.0,0.0,1.0,57.52571561338291,57.83307465923173,57.06963444857497,57.77358581164809,3174900.0
2014-11-05,57.65,57.86,57.32,57.66,2590000.0,0.0,1.0,57.158867719950436,57.36707868649319,56.831679058240404,57.16878252788104,2590000.0
2014-11-04,56.89,57.54,56.69,57.12,2828900.0,0.0,1.0,56.405342317224296,57.04980483271376,56.207046158612144,56.63338289962825,2828900.0
2014-11-03,56.33,56.88,56.27,56.79,3448900.0,0.0,1.0,55.850113073110286,56.39542750929369,55.79062422552665,56.30619423791822,3448900.0
2014-10-31,57.66,57.66,55.8,56.35,5608500.0,0.0,1.0,57.16878252788104,57.16878252788104,55.3246282527881,55.869942688971506,5608500.0
2014-10-30,55.23,56.24,55.14,56.16,5391900.0,0.0,1.0,54.75948420074349,55.76087980173482,54.67025092936804,55.68156133828997,5391900.0
2014-10-29,57.32,57.39,56.38,56.91,3750400.0,0.0,1.0,56.831679058240404,56.901082713754654,55.89968711276333,56.4251719330855,3750400.0
2014-10-28,57.12,57.41,56.78,57.25,2818700.0,0.0,1.0,56.63338289962825,56.92091232961586,56.296279429987614,56.762275402726154,2818700.0
2014-10-27,56.77,57.2,56.65,56.92,1704100.0,0.0,1.0,56.28636462205701,56.712701363073116,56.16738692688972,56.435086741016114,1704100.0
2014-10-24,56.47,56.87,56.13,56.83,2816800.0,0.0,1.0,55.98892038413879,56.385512701363076,55.65181691449815,56.345853469640645,2816800.0
2014-10-23,56.66,56.88,56.39,56.54,2993800.0,0.0,1.0,56.177301734820325,56.39542750929369,55.90960192069393,56.05832403965304,2993800.0
2014-10-22,56.74,56.78,56.42,56.56,3031600.0,0.0,1.0,56.25662019826519,56.296279429987614,55.939346344485756,56.07815365551426,3031600.0
2014-10-21,55.96,56.5,55.65,56.44,2119000.0,0.0,1.0,55.48326517967782,56.01866480793061,55.175906133829,55.95917596034697,2119000.0
2014-10-20,54.95,55.94,54.92,55.88,2399200.0,0.0,1.0,54.4818695786865,55.46343556381661,54.45212515489468,55.403946716232966,2399200.0
2014-10-17,54.84,55.17,54.35,54.99,4288400.0,0.0,1.0,54.372806691449824,54.699995353159856,53.886981102850065,54.52152881040893,4288400.0
2014-10-16,54.01,54.66,53.63,54.39,4365100.0,0.0,1.0,53.54987763320942,54.194340148698885,53.17311493184635,53.9266403345725,4365100.0
2014-10-15,54.89,55.18,54.0,54.53,5723100.0,0.55,1.0,54.422380731102855,54.70991016109046,53.53996282527881,54.065447645601,5723100.0
2014-10-14,55.7,56.43,55.6,56.04,3508900.0,0.0,1.0,54.67402748474901,55.39058116632651,54.57586944617675,55.007764815894696,3508900.0
2014-10-13,55.85,56.15,55.38,55.4,3297700.0,0.0,1.0,54.8212645426074,55.11573865832418,54.35992176131778,54.37955336903223,3297700.0
2014-10-10,56.08,56.71,55.87,55.87,3265100.0,0.0,1.0,55.0470280313236,55.66542367432884,54.84089615032185,54.84089615032185,3265100.0
2014-10-09,56.5,56.87,56.17,56.23,4524100.0,0.0,1.0,55.4592917933271,55.822476536044455,55.135370266038635,55.19426508918199,4524100.0
2014-10-08,55.74,56.66,55.61,56.6,3647900.0,0.0,1.0,54.713290700177915,55.61634465504271,54.585685250033976,55.557449831899355,3647900.0
2014-10-07,56.15,56.29,55.56,55.57,2367700.0,0.0,1.0,55.11573865832418,55.253159912325344,54.53660623074785,54.54642203460507,2367700.0
2014-10-06,56.43,56.6,55.79,56.31,2154400.0,0.0,1.0,55.39058116632651,55.557449831899355,54.76236971946405,55.2727915200398,2154400.0
2014-10-03,55.93,56.48,55.78,56.3,2440400.0,0.0,1.0,54.89979097346521,55.43966018561264,54.75255391560682,55.26297571618257,2440400.0
2014-10-02,55.95,56.2,55.55,55.83,1924700.0,0.0,1.0,54.91942258117967,55.164817677610316,54.52679042689062,54.80163293489295,1924700.0
2014-10-01,56.42,56.44,55.82,55.83,2391400.0,0.0,1.0,55.38076536246928,55.400396970183735,54.79181713103572,54.80163293489295,2391400.0
2014-09-30,56.49,56.8,56.24,56.4,2811500.0,0.0,1.0,55.44947598946987,55.75376590904387,55.20408089303922,55.36113375475483,2811500.0
2014-09-29,56.04,56.47,55.97,56.29,1973800.0,0.0,1.0,55.007764815894696,55.429844381755416,54.93905418889411,55.253159912325344,1973800.0
2014-09-26,56.09,56.53,55.82,56.37,2054700.0,0.0,1.0,55.05684383518083,55.48873920489877,54.79181713103572,55.33168634318315,2054700.0
2014-09-25,56.64,56.77,56.08,56.21,3262000.0,0.0,1.0,55.59671304732826,55.7243184974722,55.0470280313236,55.17463348146754,3262000.0
2014-09-24,56.02,56.85,55.95,56.81,2307800.0,0.0,1.0,54.988133208180244,55.80284492833,54.91942258117967,55.7635817129011,2307800.0
2014-09-23,56.53,56.66,56.03,56.05,2446500.0,0.0,1.0,55.48873920489877,55.61634465504271,54.99794901203747,55.01758061975192,2446500.0
2014-09-22,56.88,56.95,56.5,56.69,3156900.0,0.0,1.0,55.832292339901684,55.90100296690227,55.4592917933271,55.64579206661438,3156900.0
2014-09-19,57.36,57.47,56.88,56.91,5174900.0,0.0,1.0,56.30345092504853,56.41142476747802,55.832292339901684,55.86173975147336,5174900.0
2014-09-18,57.38,57.52,57.27,57.44,2714500.0,0.0,1.0,56.32308253276299,56.46050378676415,56.2151086903335,56.381977355906336,2714500.0
2014-09-17,58.18,58.25,57.27,57.32,3484600.0,0.0,1.0,57.10834684134107,57.17705746834165,56.2151086903335,56.26418770961963,3484600.0
2014-09-16,57.94,58.53,57.91,58.35,2042500.0,0.0,1.0,56.87276754876764,57.45189997634398,56.84332013719596,57.27521550691391,2042500.0
2014-09-15,57.97,58.16,57.69,57.87,1637400.0,0.0,1.0,56.90221496033932,57.08871523362661,56.62737245233699,56.80405692176706,1637400.0
2014-09-12,58.05,58.36,57.47,57.72,3332900.0,0.0,1.0,56.98074139119713,57.28503131077114,56.41142476747802,56.656819863908666,3332900.0
2014-09-11,57.83,58.41,57.72,58.4,1497800.0,0.0,1.0,56.76479370633815,57.334110330057264,56.656819863908666,57.32429452620004,1497800.0
2014-09-10,58.24,58.3,57.88,58.16,1401800.0,0.0,1.0,57.16724166448442,57.22613648762778,56.813872725624286,57.08871523362661,1401800.0
2014-09-09,58.06,58.26,57.84,58.09,2096700.0,0.0,1.0,56.99055719505436,57.18687327219887,56.77460951019538,57.02000460662604,2096700.0
2014-09-08,58.55,58.72,58.12,58.21,1943400.0,0.0,1.0,57.471531584058425,57.638400249631275,57.049452018197705,57.13779425291275,1943400.0
2014-09-05,58.55,58.83,58.34,58.82,1569400.0,0.0,1.0,57.471531584058425,57.746374092060755,57.26539970305669,57.73655828820353,1569400.0
2014-09-04,58.8,58.9,58.35,58.42,1751000.0,0.0,1.0,57.71692668048908,57.81508471906134,57.27521550691391,57.34392613391449,1751000.0
2014-09-03,58.84,58.86,58.32,58.6,1384500.0,0.0,1.0,57.75618989591799,57.775821503632436,57.24576809534223,57.520610603344565,1384500.0
2014-09-02,58.87,59.0,58.26,58.55,2274300.0,0.0,1.0,57.78563730748966,57.913242757633604,57.18687327219887,57.471531584058425,2274300.0
2014-08-29,58.64,58.92,58.43,58.9,1813100.0,0.0,1.0,57.55987381877347,57.8347163267758,57.353741937771716,57.81508471906134,1813100.0
2014-08-28,58.25,58.52,58.21,58.48,1409200.0,0.0,1.0,57.17705746834165,57.44208417248676,57.13779425291275,57.40282095705785,1409200.0
2014-08-27,58.51,58.72,58.15,58.41,1643700.0,0.0,1.0,57.43226836862952,57.638400249631275,57.078899429769386,57.334110330057264,1643700.0
2014-08-26,57.9,58.52,57.9,58.45,2505400.0,0.0,1.0,56.83350433333874,57.44208417248676,56.83350433333874,57.373373545486174,2505400.0
2014-08-25,57.54,58.12,57.31,58.09,2470800.0,0.0,1.0,56.4801353944786,57.049452018197705,56.254371905762405,57.02000460662604,2470800.0
2014-08-22,57.44,57.54,57.07,57.22,1625700.0,0.0,1.0,56.381977355906336,56.4801353944786,56.01879261318898,56.16602967104737,1625700.0
2014-08-21,57.08,57.61,57.07,57.26,1535100.0,0.0,1.0,56.0286084170462,56.548846021479186,56.01879261318898,56.20529288647627,1535100.0
2014-08-20,57.54,57.59,57.0,57.08,1863900.0,0.0,1.0,56.4801353944786,56.529214413764734,55.950081986188394,56.0286084170462,1863900.0
2014-08-19,57.29,57.4,57.02,57.28,1339300.0,0.0,1.0,56.234740298047946,56.34271414047743,55.96971359390285,56.224924494190724,1339300.0
2014-08-18,56.92,57.33,56.88,57.25,2170400.0,0.0,1.0,55.87155555533059,56.27400351347685,55.832292339901684,56.19547708261904,2170400.0
2014-08-15,57.38,57.41,56.59,56.75,3153800.0,0.0,1.0,56.32308253276299,56.35252994433466,55.54763402804213,55.704686889757745,3153800.0
2014-08-14,56.68,56.93,56.62,56.91,1407500.0,0.0,1.0,55.63597626275716,55.88137135918781,55.577081439613806,55.86173975147336,1407500.0
2014-08-13,56.17,56.76,56.13,56.66,2710400.0,0.0,1.0,55.135370266038635,55.71450269361497,55.09610705060973,55.61634465504271,2710400.0
2014-08-12,56.01,56.23,55.83,56.1,1834200.0,0.0,1.0,54.978317404323015,55.19426508918199,54.80163293489295,55.06665963903805,1834200.0
2014-08-11,55.79,56.28,55.68,56.02,2431300.0,0.0,1.0,54.76236971946405,55.24334410846812,54.65439587703456,54.988133208180244,2431300.0
2014-08-08,
