Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-06-27,364.46,367.54,363.54,365.38,28700.0,0.0,1.0,346.26387688156,349.19010401429,345.38980903672,347.1379447264,28700.0
2012-06-26,365.5,366.68,362.5,363.55,13600.0,0.0,1.0,347.25195357573,348.37304059411,344.40173234255,345.39930977416,13600.0
2012-06-25,367.52,367.52,360.6,362.9,14100.0,0.0,1.0,349.1711025394,349.1711025394,342.5965922282,344.78176184031,14100.0
2012-06-22,370.12,372.99,363.63,369.23,106200.0,0.0,1.0,351.64129427483,354.36800592123,345.47531567371,350.79572864232,106200.0
2012-06-21,376.5,376.5,365.19,366.31,30300.0,0.0,1.0,357.70276476405,357.70276476405,346.95743071497,348.02151330869,30300.0
2012-06-20,378.3,379.24,370.09,375.39,28500.0,0.0,1.0,359.41289750396,360.30596682369,351.61279206249,356.64818290778,28500.0
2012-06-19,376.75,379.88,373.24,376.92,20000.0,0.0,1.0,357.94028320015,360.9140140201,354.60552435733,358.1017957367,20000.0
2012-06-18,373.78,377.75,372.44,374.8,16600.0,0.0,1.0,355.1185641793,358.89035694455,353.84546536182,356.08763939859,16600.0
2012-06-15,372.53,374.49,369.02,374.35,34600.0,0.0,1.0,353.93097199881,355.79311653782,350.59621315599,355.66010621361,34600.0
2012-06-14,366.0,372.97,364.98,370.01,18700.0,0.0,1.0,347.72699044793,354.34900444635,346.75791522864,351.53678616294,18700.0
2012-06-13,367.63,368.13,363.66,364.91,22900.0,0.0,1.0,349.27561065129,349.75064752348,345.50381788604,346.69141006654,22900.0
2012-06-12,365.07,367.52,362.0,367.52,26700.0,0.0,1.0,346.84342186564,349.1711025394,343.92669547035,349.1711025394,26700.0
2012-06-11,366.0,366.0,362.1,363.51,35100.0,0.0,1.0,347.72699044793,347.72699044793,344.02170284479,345.36130682439,35100.0
2012-06-08,361.0,366.24,358.9,364.12,16000.0,0.0,1.0,342.97662172596,347.95500814658,340.98146686273,345.94085180847,16000.0
2012-06-07,363.77,364.35,359.99,360.7,14600.0,0.0,1.0,345.60832599793,346.15936876968,342.01704724412,342.69159960264,14600.0
2012-06-06,352.55,361.88,349.39,359.41,20400.0,0.0,1.0,334.94849858584,343.81268662102,331.94626555355,341.46600447237,20400.0
2012-06-05,348.57,353.0,346.4,351.24,42700.0,0.0,1.0,331.16720508315,335.37603177081,329.10554505782,333.70390198068,42700.0
2012-06-04,348.66,352.3,345.0,351.63,52300.0,0.0,1.0,331.25271172015,334.71098014974,327.77544181567,334.07443074099,52300.0
2012-06-01,344.0,352.32,343.14,349.5,61600.0,0.0,1.0,326.82536807127,334.72998162463,326.0083046511,332.05077366544,61600.0
2012-05-31,349.48,351.97,346.09,348.82,50400.0,0.0,1.0,332.03177219055,334.39745581409,328.81102219706,331.40472351925,50400.0
2012-05-30,347.0,350.26,343.61,349.0,41500.0,0.0,1.0,329.67558930445,332.77282971118,326.45483931096,331.57573679324,41500.0
2012-05-29,347.0,352.28,347.0,350.76,47100.0,0.0,1.0,329.67558930445,334.69197867485,329.67558930445,333.24786658337,47100.0
2012-05-25,339.59,347.47,339.59,344.56,45500.0,0.0,1.0,322.6355428585,330.12212396432,322.6355428585,327.35740936813,45500.0
2012-05-24,335.0,341.73,335.0,339.35,48200.0,0.0,1.0,318.27470437173,324.6687006715,318.27470437173,322.40752515985,48200.0
2012-05-23,331.0,336.06,331.0,335.14,40000.0,0.0,1.0,314.47440939416,319.28178254079,314.47440939416,318.40771469595,40000.0
2012-05-22,330.0,335.78,330.0,332.5,54000.0,0.0,1.0,313.52433564977,319.01576189236,313.52433564977,315.89952001075,54000.0
2012-05-21,332.81,336.56,327.73,327.75,63000.0,0.0,1.0,316.19404287151,319.75681941299,311.36766825,311.38666972488,63000.0
2012-05-18,334.45,338.01,330.0,333.0,50700.0,0.0,1.0,317.75216381232,321.13442634236,313.52433564977,316.37455688295,50700.0
2012-05-17,340.88,342.26,333.08,334.01,75600.0,0.0,1.0,323.86113798877,325.17223975603,316.4505627825,317.33413136479,75600.0
2012-05-16,337.76,349.71,337.76,342.0,132100.0,0.0,1.0,320.89690790626,332.25028915176,320.89690790626,324.92522058249,132100.0
2012-05-15,329.5,340.11,329.5,334.75,95000.0,0.0,1.0,313.04929877757,323.12958120558,313.04929877757,318.03718593564,95000.0
2012-05-14,332.26,336.13,329.22,330.02,58000.0,0.0,1.0,315.6715023121,319.3482877029,312.78327812914,313.54333712466,58000.0
2012-05-11,335.25,339.15,332.63,336.2,91000.0,0.0,1.0,318.51222280783,322.21751041097,316.02302959752,319.41479286501,91000.0
2012-05-10,338.94,358.35,334.6,337.0,57300.0,0.0,1.0,322.01799492464,340.45892630332,317.89467487398,320.17485186052,57300.0
2012-05-09,341.92,373.84,337.22,338.93,68000.0,0.0,1.0,324.84921468294,355.17556860397,320.38386808429,322.0084941872,68000.0
2012-05-08,348.31,349.46,341.14,345.0,60900.0,0.0,1.0,330.92018590961,332.01277071566,324.10815716231,327.77544181567,60900.0
2012-05-07,354.54,357.4,342.73,348.5,87000.0,0.0,1.0,336.83914533718,339.55635624614,325.61877441589,331.10069992104,87000.0
2012-05-04,377.04,377.91,350.0,357.62,77300.0,0.0,1.0,358.21580458603,359.04236874365,332.52581053763,339.76537246991,77300.0
2012-05-03,375.11,377.88,373.0,376.15,28000.0,0.0,1.0,356.38216225935,359.01386653132,354.37750665868,357.37023895352,28000.0
2012-05-02,377.82,378.56,374.03,376.87,21000.0,0.0,1.0,358.95686210665,359.6599166775,355.3560826154,358.05429204948,21000.0
2012-05-01,375.41,381.47,374.33,377.14,23200.0,0.0,1.0,356.66718438267,362.42463127369,355.64110473872,358.31081196047,23200.0
2012-04-30,382.99,382.99,373.11,378.17,35000.0,0.0,1.0,363.86874336517,363.86874336517,354.48201477056,359.28938791719,35000.0
2012-04-27,384.66,385.7,380.98,383.92,18600.0,0.0,1.0,365.4553665183,366.44344321247,361.95909513894,364.75231194745,18600.0
2012-04-26,379.45,387.16,379.45,380.03,19600.0,0.0,1.0,360.50548231001,367.83055087929,360.50548231001,361.05652508176,19600.0
2012-04-25,379.3,385.65,377.08,378.22,16300.0,0.0,1.0,360.36297124836,366.39593952525,358.2538075358,359.33689160441,16300.0
2012-04-24,373.7,379.95,372.11,373.65,40700.0,0.0,1.0,355.04255827975,360.98051918221,353.53194102617,354.99505459253,40700.0
2012-04-23,378.01,379.59,370.0,373.58,33200.0,0.0,1.0,359.13737611809,360.63849263423,351.5272854255,354.92854943043,33200.0
2012-04-20,384.25,387.0,380.01,382.39,20800.0,0.0,1.0,365.0658362831,367.67853908018,361.03752360687,363.29869911853,20800.0
2012-04-19,371.41,380.74,371.41,380.13,28200.0,2.45,1.0,352.86688940509,361.73107744028,352.86688940509,361.1515324562,28200.0
2012-04-18,378.23,379.55,372.76,372.96,34800.0,0.0,1.0,357.04517779526,358.2912440372,351.88155480781,352.07035272326,34800.0
2012-04-17,372.34,382.43,371.29,379.39,34800.0,0.0,1.0,351.48507918538,361.00993401962,350.49389012929,358.14020570484,34800.0
2012-04-16,388.0,390.7,371.71,372.19,53100.0,0.0,1.0,366.26795596478,368.8167278233,350.89036575172,351.34348074879,53100.0
2012-04-13,381.87,389.66,381.59,387.47,23600.0,0.0,1.0,360.48129985637,367.83497866298,360.21698277474,365.76764148885,23600.0
2012-04-12,379.13,383.95,378.91,383.73,15500.0,0.0,1.0,357.89476841476,362.444798177,357.68709070777,362.23712047001,15500.0
2012-04-11,378.0,383.42,375.91,379.2,27100.0,0.0,1.0,356.82806019249,361.94448370107,354.85512197609,357.96084768517,27100.0
2012-04-10,371.5,377.11,371.5,373.69,28400.0,0.0,1.0,350.69212794051,355.98790946876,350.69212794051,352.75946511464,28400.0
2012-04-09,370.26,374.83,369.84,374.3,17400.0,0.0,1.0,349.52158086474,353.83561323268,349.12510524231,353.33529875675,17400.0
2012-04-05,373.2,376.51,371.9,376.17,17600.0,0.0,1.0,352.2969102218,355.42151572242,351.0697237714,355.10055926616,17600.0
2012-04-04,371.52,374.99,367.0,372.77,24500.0,0.0,1.0,350.71100773205,353.98665156503,346.44417484298,351.89099470359,24500.0
2012-04-03,372.5,375.04,365.83,372.91,47000.0,0.0,1.0,351.63611751773,354.0338510439,345.33970703762,352.0231532444,47000.0
2012-04-02,375.17,375.78,367.46,374.15,36100.0,0.0,1.0,354.15656968894,354.73240333105,346.8784100485,353.19370032016,36100.0
2012-03-30,370.0,378.06,365.18,373.57,34000.0,0.0,1.0,349.27614357466,356.88469956713,344.72611381242,352.64618636537,34000.0
2012-03-29,382.86,383.31,365.31,369.73,38000.0,0.0,1.0,361.41584953783,361.84064484758,344.84883245746,349.02126638881,38000.0
2012-03-28,389.64,389.64,381.9,382.95,17500.0,0.0,1.0,367.81609887144,367.81609887144,360.50961954369,361.50080859978,17500.0
2012-03-27,394.9,395.91,386.31,389.06,22700.0,0.0,1.0,372.78148404766,373.73491352066,364.67261357926,367.26858491664,22700.0
2012-03-26,394.85,396.07,387.49,393.51,12300.0,0.0,1.0,372.7342845688,373.88595185302,365.78652128039,371.46933853531,12300.0
2012-03-23,383.9,389.39,380.01,385.24,9800.0,0.0,1.0,362.39759869814,367.58010147713,358.72547924272,363.66254473163,9800.0
2012-03-22,388.34,389.01,383.78,385.8,16100.0,0.0,1.0,366.58891242104,367.22138543778,362.28431994888,364.19117889488,16100.0
2012-03-21,394.0,394.25,387.94,387.94,11700.0,0.0,1.0,371.93189342815,372.16789082246,366.21131659015,366.21131659015,11700.0
2012-03-20,394.77,396.99,391.4,393.05,10300.0,0.0,1.0,372.65876540262,374.75442226407,369.47752052736,371.03510332979,10300.0
2012-03-19,397.32,399.0,389.34,396.0,12300.0,0.0,1.0,375.06593882455,376.6518413143,367.53290199827,373.81987258261,12300.0
2012-03-16,396.48,400.15,395.0,400.0,36900.0,0.0,1.0,374.27298757968,377.73742932811,372.87588300538,377.59583089153,36900.0
2012-03-15,397.32,399.99,392.03,399.9,16900.0,0.0,1.0,375.06593882455,377.58639099576,370.07223396101,377.5014319338,16900.0
2012-03-14,398.55,399.83,391.68,395.27,26900.0,0.0,1.0,376.22704600455,377.4353526634,369.74183760898,373.13076019124,26900.0
2012-03-13,391.71,399.65,391.54,399.65,11000.0,0.0,1.0,369.7701572963,377.2654345395,369.60967906817,377.2654345395,11000.0
2012-03-12,388.0,390.78,385.0,390.25,12800.0,0.0,1.0,366.26795596478,368.89224698948,363.4359872331,368.39193251355,12800.0
2012-03-09,389.75,393.69,386.58,386.58,25200.0,0.0,1.0,367.91993772493,371.63925665921,364.92749076512,364.92749076512,25200.0
2012-03-08,394.34,395.72,389.25,390.96,8400.0,0.0,1.0,372.25284988441,373.55555550099,367.44794293632,369.06216511338,8400.0
2012-03-07,389.0,392.6,387.5,390.37,12700.0,0.0,1.0,367.21194554201,370.61030802003,365.79596117617,368.50521126281,12700.0
2012-03-06,388.75,392.25,384.72,389.44,14900.0,0.0,1.0,366.9759481477,370.279911668,363.17167015147,367.62730095599,14900.0
2012-03-05,390.56,394.38,389.39,390.48,20900.0,0.0,1.0,368.68456928249,372.2906094675,367.58010147713,368.60905011631,20900.0
2012-03-02,398.34,400.93,389.93,393.42,14300.0,0.0,1.0,376.02880819333,378.47374119835,368.08985584883,371.38437947336,14300.0
2012-03-01,394.5,399.29,392.8,398.5,23000.0,0.0,1.0,372.40388821677,376.9255982917,370.79910593548,376.17984652568,23000.0
2012-02-29,390.43,398.69,386.44,393.9,33000.0,0.0,1.0,368.56185063745,376.35920454536,364.7953322243,371.83749447043,33000.0
2012-02-28,390.32,399.5,386.0,391.13,23200.0,0.0,1.0,368.45801178395,377.12383610291,364.37997681032,369.22264334151,23200.0
2012-02-27,396.5,401.52,393.88,397.99,26000.0,0.0,1.0,374.29186737123,379.03069504892,371.81861467889,375.6984118413,26000.0
2012-02-24,389.11,404.19,385.86,397.56,42000.0,0.0,1.0,367.31578439551,381.55114722012,364.24781826951,375.29249632309,42000.0
2012-02-23,382.64,389.41,381.4,388.81,14100.0,0.0,1.0,361.20817183084,367.59898126867,360.03762475507,367.03258752234,14100.0
2012-02-22,387.74,389.41,382.0,385.0,16800.0,0.0,1.0,366.0225186747,367.59898126867,360.60401850141,363.4359872331,16800.0
2012-02-21,395.52,397.86,388.3,388.66,14000.0,0.0,1.0,373.36675758554,375.57569319626,366.55115283795,366.89098908575,14000.0
2012-02-17,390.88,396.96,385.65,395.39,24600.0,0.0,1.0,368.9866459472,374.72610257675,364.04958045829,373.2440389405,24600.0
2012-02-16,385.79,389.83,382.06,389.5,12800.0,0.0,1.0,364.18173899911,367.99545689111,360.66065787604,367.68394033062,12800.0
2012-02-15,384.9,384.9,378.04,384.44,25900.0,0.0,1.0,363.34158827537,363.34158827537,356.86581977558,362.90735306985,25900.0
2012-02-14,387.45,387.45,375.98,383.75,23200.0,0.0,1.0,365.74876169731,365.74876169731,354.92120124649,362.25600026156,23200.0
2012-02-13,390.64,393.98,386.98,388.27,24300.0,0.0,1.0,368.76008844867,371.91301363661,365.30508659601,366.52283315063,24300.0
2012-02-10,384.77,389.02,384.77,389.02,14700.0,0.0,1.0,363.21886963033,367.23082533356,363.21886963033,367.23082533356,14700.0
2012-02-09,389.19,389.45,383.98,388.34,16200.0,0.0,1.0,367.39130356168,367.63674085176,362.47311786432,366.58891242104,16200.0
2012-02-08,383.47,388.46,382.3,387.81,22000.0,0.0,1.0,361.99168317994,366.70219117031,360.88721537458,366.08859794511,22000.0
2012-02-07,381.55,385.97,381.55,383.3,28800.0,0.0,1.0,360.17922319166,364.35165712301,360.17922319166,361.83120495181,28800.0
2012-02-06,381.06,386.31,380.0,384.0,16900.0,0.0,1.0,359.71666829881,364.67261357926,358.71603934695,362.49199765587,16900.0
2012-02-03,387.25,389.85,380.0,384.85,34100.0,0.0,1.0,365.55996378186,368.01433668266,358.71603934695,363.29438879651,34100.0
2012-02-02,389.83,390.08,382.06,382.4,17700.0,0.0,1.0,367.99545689111,368.23145428542,360.66065787604,360.9816143323,17700.0
2012-02-01,383.65,391.27,380.44,387.75,33600.0,0.0,1.0,362.16160130384,369.35480188232,359.13139476093,366.03195857047,33600.0
2012-01-31,392.49,393.32,377.01,378.71,34500.0,0.0,1.0,370.50646916654,371.28998051564,355.89351051104,357.49829279233,34500.0
2012-01-30,396.82,396.82,387.91,389.46,20600.0,0.0,1.0,374.59394403594,374.59394403594,366.18299690283,367.64618074754,20600.0
2012-01-27,397.5,401.81,395.07,396.9,16700.0,0.0,1.0,375.23585694846,379.30445202631,372.94196227579,374.66946320212,16700.0
2012-01-26,396.0,399.99,392.17,394.49,15600.0,2.45,1.0,373.81987258261,377.58639099576,370.20439250183,372.394448321,15600.0
2012-01-25,391.33,400.31,391.33,397.18,7000.0,0.0,1.0,367.13135350798,375.55605786108,367.13135350798,372.61960745738,7000.0
2012-01-24,398.45,399.07,389.7,392.33,24700.0,0.0,1.0,373.81107455409,374.39273565642,365.60214770669,368.06951657625,24700.0
2012-01-23,394.79,403.81,392.01,397.08,21700.0,0.0,1.0,370.37739772421,378.83962860004,367.7693043944,372.52579115056,21700.0
2012-01-20,399.0,405.0,388.51,394.38,27800.0,0.0,1.0,374.32706424164,379.95604265129,364.48573365544,369.99275086621,27800.0
2012-01-19,387.06,398.95,387.0,394.55,16400.0,0.0,1.0,363.12539720644,374.28015608823,363.06910742235,370.15223858782,16400.0
2012-01-18,386.88,389.96,382.6,387.5,19800.0,0.0,1.0,362.95652785415,365.84607010444,358.94118992194,363.53818895648,19800.0
2012-01-17,391.9,395.79,385.84,388.25,18100.0,0.0,1.0,367.66610645689,371.31556079248,361.98083826315,364.24181125769,18100.0
2012-01-13,387.78,391.84,385.98,387.0,26800.0,0.0,1.0,363.8008746156,367.6098166728,362.1121810927,363.06910742235,26800.0
2012-01-12,391.0,392.97,386.0,388.0,10700.0,0.0,1.0,366.82175969544,368.66994093995,362.13094435407,364.00727049062,10700.0
2012-01-11,388.93,392.5,385.4,389.27,18000.0,0.0,1.0,364.87976214412,368.22900429786,361.56804651311,365.19873758733,18000.0
2012-01-10,380.49,391.55,380.49,388.13,16800.0,0.0,1.0,356.96166584788,367.337749383,356.96166584788,364.1292316895,16800.0
2012-01-09,373.0,378.65,371.88,375.79,17500.0,0.0,1.0,349.9348244665,355.23544580225,348.88408183003,352.55229942698,17500.0
2012-01-06,370.0,376.67,363.4,376.67,43700.0,0.0,1.0,347.12033526167,353.37788292707,340.92845901106,353.37788292707,43700.0
2012-01-05,375.09,375.99,369.74,370.99,28600.0,0.0,1.0,351.89558527919,352.73993204064,346.87641286392,348.04911669927,28600.0
2012-01-04,376.6,377.14,367.48,374.64,21900.0,0.0,1.0,353.31221151229,353.81881956916,344.75616432962,351.47341189847,21900.0
2012-01-03,381.94,386.81,376.49,380.07,31500.0,0.0,1.0,358.32200229687,362.89085643937,353.20901357478,356.5676373592,31500.0
2011-12-30,378.0,393.96,375.59,376.81,30000.0,0.0,1.0,354.62563980787,369.59872237754,352.36466681333,353.50922575663,30000.0
2011-12-29,372.6,381.63,372.31,379.5,13900.0,0.0,1.0,349.55955923919,358.03117174571,349.28749194939,356.03288441028,13900.0
2011-12-28,382.0,382.0,371.63,372.27,20800.0,0.0,1.0,358.37829208097,358.37829208097,348.64954106296,349.24996542666,20800.0
2011-12-27,379.4,381.4,375.92,380.3,8900.0,0.0,1.0,355.93906810346,357.81539424001,352.67426062586,356.7834148649,8900.0
2011-12-23,376.0,382.43,376.0,380.96,15400.0,0.0,1.0,352.74931367132,358.78170220033,352.74931367132,357.40260248997,15400.0
2011-12-22,366.0,377.66,363.51,374.29,28200.0,0.0,1.0,343.36768298857,354.30666436466,341.03165694857,351.14505482457,28200.0
2011-12-21,362.95,366.22,353.89,365.41,24600.0,0.0,1.0,340.50628563034,343.5740788636,332.00652823177,342.81416677829,24600.0
2011-12-20,351.01,363.87,351.01,361.26,12900.0,0.0,1.0,329.30461859514,341.36939565315,329.30461859514,338.92079004495,12900.0
2011-12-19,356.2,356.2,348.06,350.53,18600.0,0.0,1.0,334.17368491948,334.17368491948,326.53703754372,328.85430032236,18600.0
2011-12-16,354.05,363.4,350.0,353.79,35700.0,0.0,1.0,332.15663432269,340.92845901106,328.35707389618,331.91271192494,35700.0
2011-12-15,355.0,358.91,352.45,353.85,14600.0,0.0,1.0,333.04788923755,336.71610683451,330.65557341345,331.96900170904,14600.0
2011-12-14,353.77,355.66,350.0,352.05,25500.0,0.0,1.0,331.89394866357,333.66707686261,328.35707389618,330.28030818614,25500.0
2011-12-13,357.0,359.47,348.92,352.82,43600.0,0.0,1.0,334.9242153741,337.24147815274,327.34385778244,331.00269374871,43600.0
2011-12-12,344.84,356.16,341.39,355.15,32800.0,0.0,1.0,323.51615246388,334.13615839675,320.27948987833,333.18861369779,32800.0
2011-12-09,335.0,350.36,333.67,345.0,72000.0,0.0,1.0,314.28462787206,328.69481260076,313.03687099125,323.6662585548,72000.0
2011-12-08,366.18,366.18,333.27,335.29,48600.0,0.0,1.0,343.53655234086,343.53655234086,312.66160576394,314.55669516186,48600.0
2011-12-07,345.75,348.08,341.98,346.2,36200.0,0.0,1.0,324.36988085601,326.55580080509,320.83300608861,324.79205423673,36200.0
2011-12-06,353.4,357.3,346.37,347.34,44200.0,0.0,1.0,331.54682832831,335.20566429458,324.95154195834,325.86156013457,44200.0
2011-12-05,369.63,376.7,347.68,350.34,50100.0,0.0,1.0,346.77321492641,353.40602781911,326.18053557778,328.67604933939,50100.0
2011-12-02,361.11,369.74,357.17,366.71,33800.0,0.0,1.0,338.78006558471,346.87641286392,335.08370309571,344.03377876705,33800.0
2011-12-01,360.4,366.32,355.14,358.79,42300.0,0.0,1.0,338.11396980624,343.66789517042,333.17923206711,336.60352726631,42300.0
2011-11-30,358.9,358.91,349.95,358.91,56000.0,0.0,1.0,336.70672520382,336.71610683451,328.31016574276,336.71610683451,56000.0
2011-11-29,345.68,349.97,343.3,348.0,55900.0,0.0,1.0,324.30420944123,328.32892900413,322.07138133874,326.48074775963,55900.0
2011-11-28,347.21,350.85,343.0,344.04,36000.0,0.0,1.0,325.73959893569,329.15451250421,321.78993241825,322.76562200926,36000.0
2011-11-25,333.73,349.37,330.0,343.76,32500.0,0.0,1.0,313.09316077535,327.76603116316,309.59381253068,322.50293635014,32500.0
2011-11-23,340.75,344.0,335.0,336.19,39700.0,0.0,1.0,319.67906551464,322.72809548653,314.28462787206,315.4010419233,39700.0
2011-11-22,344.22,349.04,342.66,343.19,27800.0,0.0,1.0,322.93449136155,327.45643735063,321.47095697504,321.96818340123,27800.0
2011-11-21,343.4,349.82,341.28,345.15,34600.0,0.0,1.0,322.16519764556,328.18820454389,320.17629194082,323.80698301505,34600.0
2011-11-18,351.8,352.03,347.27,348.32,29900.0,0.0,1.0,330.04576741907,330.26154492478,325.79588871979,326.78095994148,29900.0
2011-11-17,354.0,356.7,348.57,349.56,36200.0,0.0,1.0,332.10972616928,334.64276645362,327.01550070854,327.94428214614,36200.0
2011-11-16,341.19,358.72,341.19,354.75,44600.0,0.0,1.0,320.09185726468,336.53785585153,320.09185726468,332.81334847048,44600.0
2011-11-15,343.0,347.37,342.01,345.41,32900.0,0.0,1.0,321.78993241825,325.88970502662,320.86115098066,324.0509054128,32900.0
2011-11-14,340.0,344.8,338.05,340.67,21800.0,0.0,1.0,318.97544321343,323.47862594115,317.14602523029,319.60401246917,21800.0
2011-11-11,338.0,344.25,336.26,342.82,12200.0,0.0,1.0,317.09911707688,322.9626362536,315.46671333808,321.62106306596,12200.0
2011-11-10,336.84,340.64,333.39,335.14,33600.0,0.0,1.0,316.01084791768,319.57586757713,312.77418533213,314.41597070161,33600.0
2011-11-09,337.5,338.53,331.45,334.18,33200.0,0.0,1.0,316.63003554274,317.59634350307,310.95414897968,313.51533415607,33200.0
2011-11-08,340.81,345.63,335.33,344.1,36200.0,0.0,1.0,319.73535529873,324.25730128782,314.59422168459,322.82191179336,36200.0
2011-11-07,329.52,342.38,325.68,339.6,25300.0,0.0,1.0,309.14349425791,321.20827131592,305.54094807573,318.60017798612,25300.0
2011-11-04,335.3,335.3,323.29,329.61,22700.0,0.0,1.0,314.56607679254,314.56607679254,303.29873834256,309.22792893405,22700.0
2011-11-03,331.9,336.91,324.89,335.7,32000.0,0.0,1.0,311.3763223604,316.07651933246,304.7997992518,314.94134201985,32000.0
2011-11-02,338.51,338.96,322.5,329.79,47700.0,0.0,1.0,317.5775802417,317.99975362242,302.55758951862,309.39679828634,47700.0
2011-11-01,339.33,342.8,332.06,334.55,29200.0,0.0,1.0,318.34687395769,321.6022998046,311.52642845133,313.86245449133,29200.0
2011-10-31,356.45,356.45,338.88,340.16,37800.0,0.0,1.0,334.40822568655,334.40822568655,317.92470057696,319.12554930435,37800.0
2011-10-28,358.9,361.36,354.71,361.1,27800.0,0.0,1.0,336.70672520382,339.01460635178,332.77582194775,338.77068395403,27800.0
2011-10-27,361.45,365.55,354.88,356.14,32600.0,0.0,1.0,339.09904102792,342.94550960785,332.93530966936,334.11739513539,32600.0
2011-10-26,353.0,357.46,348.12,350.21,47200.0,0.0,1.0,331.171563101,335.35577038551,326.59332732782,328.55408814052,47200.0
2011-10-25,348.95,352.0,343.42,345.22,23800.0,0.0,1.0,327.37200267449,330.23340003273,322.18396090693,323.87265442982,23800.0
2011-10-24,346.43,351.95,342.97,349.84,31700.0,0.0,1.0,325.00783174244,330.18649187931,321.76178752621,328.20696780525,31700.0
2011-10-21,342.87,348.04,338.65,346.14,36100.0,0.0,1.0,321.66797121938,326.51827428236,317.70892307126,324.73576445264,36100.0
2011-10-20,336.54,342.0,327.13,337.18,47300.0,2.35,1.0,315.7293989972,320.85176934998,306.90128452473,316.3298233609,47300.0
2011-10-19,348.98,349.63,335.83,339.12,41200.0,0.0,1.0,325.13410230756,325.73968763193,312.88264536061,315.94783877167,41200.0
2011-10-18,339.94,346.7,329.6,346.54,34700.0,0.0,1.0,316.71180795012,323.0098953236,307.07834294393,322.86082816683,34700.0
2011-10-17,348.88,348.88,335.0,340.03,30100.0,0.0,1.0,325.04093533458,325.04093533458,312.10935948488,316.7956582258,30100.0
2011-10-14,352.0,354.5,345.0,348.46,28000.0,0.0,1.0,327.94774489157,330.27691921608,321.42605678293,324.64963404806,28000.0
2011-10-13,344.35,348.72,341.99,347.84,27700.0,0.0,1.0,320.82047145856,324.89186817781,318.62173089622,324.07199881558,27700.0
2011-10-12,344.0,351.82,342.3,345.56,33900.0,0.0,1.0,320.49438705313,327.78004434021,318.91054851246,321.94779183162,33900.0
2011-10-11,344.27,346.29,337.74,339.36,39100.0,0.0,1.0,320.74593788017,322.62791073438,314.66213454454,316.17143950683,39100.0
2011-10-10,335.25,344.0,333.06,344.0,37300.0,0.0,1.0,312.34227691733,320.49438705313,310.30192020905,320.49438705313,37300.0
2011-10-07,330.0,334.85,324.33,330.33,32000.0,0.0,1.0,307.45101083585,311.9696090254,302.16844346785,307.75846184668,32000.0
2011-10-06,319.75,329.38,318.02,328.99,30000.0,0.0,1.0,297.90139610534,306.87337560337,296.28960747278,306.51002440874,30000.0
2011-10-05,322.5,327.94,318.43,321.69,42900.0,0.0,1.0,300.46348786231,305.53177119245,296.671592062,299.70883538116,42900.0
2011-10-04,308.95,320.3,308.5,320.0,39100.0,0.0,1.0,287.83936302344,298.41381445673,287.42011164503,298.13431353779,39100.0
2011-10-03,324.09,325.82,311.82,313.75,46600.0,0.0,1.0,301.9448427327,303.55663136526,290.51325514798,292.31137772651,46600.0
2011-09-30,322.74,331.88,318.64,326.97,58800.0,0.0,1.0,300.68708859746,309.20254992788,296.86724270526,304.62805155454,58800.0
2011-09-29,321.0,326.47,318.0,323.84,49400.0,0.0,1.0,299.0659832676,304.16221668963,296.27097407818,301.71192530025,49400.0
2011-09-28,322.5,325.79,313.31,315.14,30400.0,0.0,1.0,300.46348786231,303.52868127337,291.90144304539,293.60639865094,30400.0
2011-09-27,328.28,334.13,317.06,320.78,44100.0,0.0,1.0,305.84853890058,311.29880681994,295.39520453216,298.86101592704,44100.0
2011-09-26,327.81,327.81,315.5,323.81,35100.0,0.0,1.0,305.41065412757,305.41065412757,293.94179975367,301.68397520835,35100.0
2011-09-23,311.54,329.86,311.54,325.92,60700.0,0.0,1.0,290.25238762364,307.32057707367,290.25238762364,303.64979833824,60700.0
2011-09-22,311.21,316.91,309.42,313.0,47100.0,0.0,1.0,289.9449366128,295.25545407269,288.27724779645,291.61262542915,47100.0
2011-09-21,333.03,334.18,316.65,318.5,28000.0,0.0,1.0,310.27397011716,311.34539030644,295.01321994294,296.73680894308,28000.0
2011-09-20,341.04,344.92,334.4,334.4,34500.0,0.0,1.0,317.7366446529,321.35152320455,311.55035764699,311.55035764699,34500.0
2011-09-19,339.93,343.85,331.71,337.93,57400.0,0.0,1.0,316.70249125282,320.35463659366,309.04416607382,314.83915179321,57400.0
2011-09-16,347.99,351.65,342.49,343.25,69000.0,0.0,1.0,324.21174927505,327.62166048614,319.08756576112,319.79563475577,69000.0
2011-09-15,346.98,349.08,342.25,343.29,42800.0,0.0,1.0,323.27076284795,325.22726928054,318.86396502597,319.83290154496,42800.0
2011-09-14,341.59,349.18,337.49,343.05,76400.0,0.0,1.0,318.24906300429,325.32043625352,314.42921711209,319.60930080981,76400.0
2011-09-13,331.12,345.78,329.32,341.49,75700.0,0.0,1.0,308.49448093323,322.15275917218,306.81747541958,318.15589603131,75700.0
2011-09-12,323.43,331.75,322.15,329.32,86500.0,0.0,1.0,301.32994071102,309.08143286301,300.13740345687,306.81747541958,86500.0
2011-09-09,315.03,332.32,315.03,330.0,76900.0,0.0,1.0,293.50391498066,309.612484609,293.50391498066,307.45101083585,76900.0
